t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 469, 150, 468, 149, 461, 150, 480, 150, 481, 
10, 150, 482, 150, 474, 149, 473, 149, 467, 150, 488, 149, 489, 
15, 150, 483, 150, 481, 150, 476, 150, 467, 150, 488, 150, 488, 
20, 150, 486, 150, 481, 150, 479, 149, 468, 150, 489, 150, 488, 
25, 150, 486, 150, 482, 149, 481, 150, 470, 150, 490, 150, 489, 
30, 150, 487, 150, 485, 149, 481, 149, 470, 149, 489, 150, 488, 
35, 150, 488, 150, 483, 149, 480, 150, 467, 150, 487, 150, 482, 
40, 150, 490, 150, 484, 150, 479, 149, 469, 149, 495, 150, 495, 
45, 150, 492, 150, 482, 150, 479, 149, 470, 150, 500, 150, 499, 
50, 150, 493, 150, 480, 149, 477, 150, 469, 150, 501, 150, 501, 
55, 150, 494, 150, 476, 149, 476, 150, 469, 150, 504, 150, 501, 
60, 149, 492, 150, 476, 149, 476, 149, 469, 150, 502, 149, 500, 
65, 149, 492, 149, 474, 149, 476, 149, 469, 150, 501, 150, 500, 
70, 150, 491, 150, 473, 149, 476, 149, 466, 150, 500, 150, 501, 
75, 150, 489, 150, 471, 149, 474, 149, 466, 150, 499, 150, 501, 
80, 150, 486, 150, 473, 150, 474, 149, 465, 150, 498, 150, 500, 
85, 150, 488, 150, 471, 150, 472, 150, 464, 150, 497, 150, 501, 
90, 150, 485, 150, 469, 149, 470, 150, 464, 150, 496, 150, 502, 
95, 150, 482, 150, 467, 150, 469, 150, 462, 149, 495, 150, 501, 
100, 150, 481, 150, 464, 150, 468, 149, 462, 150, 495, 150, 501, 
105, 150, 480, 150, 464, 149, 466, 149, 462, 150, 494, 150, 500, 
110, 150, 480, 150, 461, 149, 465, 149, 461, 150, 494, 150, 501, 
115, 150, 478, 150, 460, 149, 463, 149, 461, 150, 493, 150, 500, 
120, 149, 478, 150, 462, 149, 462, 149, 462, 150, 493, 150, 500, 
125, 149, 475, 150, 459, 149, 463, 150, 462, 150, 492, 149, 499, 
130, 150, 477, 150, 460, 150, 462, 149, 463, 150, 492, 150, 499, 
135, 150, 477, 150, 457, 150, 462, 149, 463, 150, 492, 150, 499, 
140, 150, 476, 150, 458, 149, 461, 149, 464, 150, 493, 150, 498, 
145, 150, 478, 150, 457, 149, 461, 150, 464, 150, 493, 150, 498, 
150, 150, 478, 150, 455, 149, 460, 149, 465, 149, 492, 150, 497, 
155, 150, 478, 150, 456, 150, 460, 150, 466, 150, 493, 150, 498, 
160, 150, 476, 150, 456, 149, 461, 150, 466, 150, 493, 150, 496, 
165, 150, 476, 150, 456, 149, 459, 150, 467, 150, 493, 150, 498, 
170, 150, 476, 150, 456, 149, 460, 150, 468, 150, 493, 150, 495, 
175, 149, 477, 150, 454, 150, 460, 149, 468, 150, 493, 150, 495, 
180, 150, 476, 149, 455, 149, 460, 150, 469, 150, 494, 150, 494, 
185, 150, 476, 150, 456, 150, 460, 149, 470, 150, 494, 150, 493, 
190, 149, 474, 150, 454, 149, 460, 149, 470, 150, 494, 150, 494, 
195, 150, 476, 150, 453, 149, 460, 149, 470, 150, 494, 149, 492, 
200, 149, 472, 150, 454, 149, 459, 149, 472, 150, 494, 150, 493, 
205, 150, 474, 149, 456, 149, 458, 150, 472, 150, 494, 150, 493, 
210, 150, 473, 149, 454, 149, 460, 150, 473, 150, 495, 149, 490, 
215, 150, 473, 150, 454, 150, 462, 150, 473, 150, 495, 150, 492, 
220, 150, 473, 150, 456, 150, 461, 150, 474, 150, 495, 149, 490, 
225, 150, 472, 150, 454, 150, 461, 150, 474, 150, 495, 150, 493, 
230, 150, 471, 150, 454, 149, 460, 150, 475, 150, 495, 150, 490, 
235, 150, 471, 150, 455, 150, 460, 149, 475, 150, 495, 150, 489, 
240, 150, 470, 150, 454, 149, 459, 150, 476, 150, 494, 150, 488, 
245, 150, 471, 150, 452, 149, 459, 150, 477, 150, 494, 150, 488, 
250, 150, 469, 150, 456, 149, 459, 149, 477, 150, 494, 150, 489, 
255, 150, 469, 150, 454, 150, 458, 150, 478, 150, 494, 150, 488, 
260, 149, 468, 150, 453, 150, 458, 149, 478, 150, 493, 150, 487, 
265, 149, 468, 150, 453, 149, 457, 149, 479, 150, 494, 150, 486, 
270, 150, 471, 150, 453, 149, 458, 149, 480, 150, 493, 150, 486, 
275, 150, 471, 150, 452, 150, 458, 150, 480, 150, 493, 150, 485, 
280, 150, 471, 150, 452, 150, 458, 149, 480, 150, 492, 150, 485, 
285, 150, 475, 150, 453, 150, 458, 149, 480, 150, 493, 150, 484, 
290, 150, 471, 150, 452, 149, 457, 149, 480, 150, 492, 150, 483, 
295, 150, 471, 150, 453, 149, 453, 150, 481, 150, 491, 150, 484, 
300, 150, 471, 150, 452, 150, 455, 150, 481, 150, 491, 150, 483, 
305, 150, 471, 150, 453, 149, 453, 150, 482, 150, 492, 150, 482, 
310, 149, 471, 150, 451, 149, 452, 149, 481, 150, 490, 150, 482, 
315, 150, 469, 150, 449, 149, 453, 149, 483, 150, 489, 150, 480, 
320, 150, 470, 150, 450, 150, 451, 150, 482, 150, 489, 150, 481, 
325, 149, 467, 150, 448, 149, 449, 150, 484, 149, 486, 150, 480, 
330, 150, 469, 150, 448, 149, 449, 149, 483, 150, 488, 150, 479, 
