t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 507, 149, 494, 150, 484, 150, 490, 150, 481, 
10, 150, 503, 150, 512, 149, 499, 149, 490, 150, 492, 150, 481, 
15, 150, 504, 150, 514, 150, 500, 150, 488, 150, 492, 150, 480, 
20, 150, 506, 150, 516, 149, 500, 150, 488, 150, 493, 150, 480, 
25, 150, 507, 150, 518, 149, 502, 150, 492, 150, 492, 150, 480, 
30, 150, 507, 150, 519, 149, 502, 149, 489, 150, 493, 150, 480, 
35, 150, 508, 150, 520, 149, 503, 150, 490, 150, 493, 150, 480, 
40, 150, 508, 150, 520, 149, 503, 150, 491, 150, 493, 150, 479, 
45, 150, 509, 150, 521, 150, 504, 149, 490, 150, 493, 150, 480, 
50, 150, 508, 150, 520, 149, 504, 149, 489, 150, 493, 150, 480, 
55, 150, 508, 150, 520, 149, 505, 149, 490, 150, 492, 150, 481, 
60, 150, 507, 150, 520, 150, 504, 150, 486, 150, 491, 150, 480, 
65, 150, 507, 150, 518, 150, 504, 149, 488, 150, 490, 150, 479, 
70, 150, 506, 150, 516, 149, 502, 150, 486, 150, 489, 150, 479, 
75, 150, 504, 150, 514, 149, 500, 149, 483, 150, 488, 149, 478, 
80, 150, 502, 150, 513, 149, 497, 150, 481, 150, 486, 150, 478, 
85, 150, 502, 150, 511, 149, 496, 149, 482, 150, 485, 150, 477, 
90, 150, 501, 150, 511, 149, 494, 149, 482, 150, 484, 150, 478, 
95, 150, 500, 150, 509, 149, 493, 150, 480, 150, 483, 150, 478, 
100, 150, 499, 150, 510, 149, 491, 149, 480, 150, 483, 149, 477, 
105, 150, 499, 150, 508, 149, 490, 149, 480, 150, 481, 150, 476, 
110, 150, 498, 150, 507, 150, 489, 149, 479, 150, 481, 150, 476, 
115, 150, 499, 150, 507, 149, 490, 150, 476, 150, 481, 150, 475, 
120, 150, 499, 150, 505, 150, 488, 150, 477, 150, 480, 150, 475, 
125, 150, 499, 150, 505, 149, 488, 150, 477, 150, 480, 150, 475, 
130, 150, 499, 150, 506, 149, 488, 149, 473, 150, 479, 150, 475, 
135, 150, 499, 150, 504, 150, 488, 149, 478, 150, 480, 150, 475, 
140, 150, 499, 150, 504, 149, 486, 149, 477, 150, 479, 149, 475, 
145, 150, 499, 150, 505, 150, 487, 149, 477, 150, 480, 150, 475, 
150, 150, 499, 150, 505, 149, 488, 150, 476, 150, 480, 150, 476, 
155, 150, 499, 150, 504, 149, 487, 149, 477, 150, 480, 149, 476, 
160, 150, 499, 150, 505, 149, 488, 149, 479, 150, 480, 149, 475, 
165, 150, 499, 150, 505, 150, 488, 149, 476, 150, 480, 149, 476, 
170, 150, 499, 150, 505, 150, 488, 149, 479, 150, 480, 150, 476, 
175, 150, 499, 150, 504, 149, 489, 149, 479, 150, 481, 150, 477, 
180, 150, 499, 150, 505, 149, 489, 149, 478, 150, 481, 150, 478, 
185, 150, 499, 150, 505, 149, 489, 150, 480, 150, 481, 150, 478, 
190, 150, 500, 150, 504, 149, 490, 150, 479, 150, 482, 150, 478, 
195, 150, 499, 150, 506, 149, 489, 150, 479, 150, 482, 150, 479, 
200, 150, 500, 150, 506, 150, 490, 149, 480, 150, 482, 150, 479, 
205, 150, 499, 150, 506, 149, 490, 149, 484, 150, 483, 149, 479, 
210, 150, 500, 150, 506, 150, 490, 150, 483, 150, 483, 150, 480, 
215, 150, 499, 150, 506, 149, 489, 149, 484, 150, 483, 150, 481, 
220, 150, 499, 150, 507, 149, 488, 149, 483, 150, 483, 150, 481, 
225, 150, 500, 150, 507, 150, 489, 150, 482, 150, 483, 150, 482, 
230, 150, 499, 150, 507, 150, 489, 150, 483, 150, 483, 149, 482, 
235, 150, 499, 150, 507, 149, 488, 150, 482, 150, 484, 150, 483, 
240, 150, 499, 150, 507, 149, 487, 149, 483, 150, 484, 150, 483, 
245, 150, 499, 150, 507, 149, 487, 149, 486, 150, 484, 150, 483, 
250, 150, 498, 150, 507, 150, 487, 149, 486, 150, 484, 150, 483, 
255, 150, 498, 150, 508, 150, 486, 150, 483, 150, 484, 150, 483, 
260, 150, 497, 150, 508, 149, 485, 149, 485, 150, 484, 150, 484, 
265, 150, 497, 150, 506, 149, 485, 149, 486, 150, 484, 150, 484, 
270, 150, 496, 150, 506, 149, 484, 149, 485, 150, 484, 149, 484, 
275, 150, 496, 150, 505, 149, 483, 149, 484, 150, 484, 150, 483, 
280, 150, 495, 150, 506, 150, 482, 149, 485, 150, 483, 149, 484, 
285, 150, 495, 150, 505, 149, 481, 150, 483, 150, 483, 149, 483, 
290, 150, 494, 150, 505, 149, 480, 150, 481, 150, 482, 150, 487, 
295, 150, 493, 150, 504, 150, 479, 149, 485, 150, 482, 150, 484, 
300, 150, 492, 150, 503, 150, 478, 150, 483, 150, 481, 150, 484, 
305, 150, 492, 150, 504, 150, 477, 149, 483, 150, 481, 150, 484, 
310, 150, 490, 150, 502, 149, 476, 150, 483, 150, 480, 150, 485, 
315, 150, 489, 150, 502, 149, 476, 150, 479, 150, 479, 150, 485, 
320, 150, 486, 150, 503, 149, 474, 150, 479, 150, 479, 150, 485, 
325, 150, 486, 150, 503, 150, 473, 150, 476, 150, 478, 150, 485, 
330, 150, 484, 150, 502, 149, 472, 149, 477, 150, 478, 150, 486, 
