t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 150, 518, 149, 502, 150, 509, 150, 510, 150, 509, 
10, 150, 515, 150, 525, 149, 509, 149, 515, 150, 514, 150, 510, 
15, 150, 518, 150, 529, 149, 512, 149, 516, 150, 516, 150, 510, 
20, 150, 520, 150, 533, 149, 516, 149, 518, 150, 517, 149, 511, 
25, 150, 522, 150, 534, 149, 518, 149, 519, 150, 518, 150, 511, 
30, 150, 523, 150, 536, 150, 520, 150, 521, 150, 519, 150, 512, 
35, 150, 525, 150, 538, 149, 522, 149, 521, 150, 520, 150, 513, 
40, 150, 526, 150, 538, 149, 522, 150, 521, 150, 521, 150, 516, 
45, 150, 527, 150, 539, 150, 524, 149, 522, 150, 520, 150, 515, 
50, 150, 527, 150, 538, 150, 523, 149, 522, 150, 520, 150, 515, 
55, 150, 526, 150, 537, 149, 524, 149, 522, 150, 519, 150, 514, 
60, 150, 525, 150, 537, 149, 523, 149, 521, 150, 518, 150, 513, 
65, 150, 524, 150, 535, 149, 524, 149, 520, 150, 517, 150, 513, 
70, 150, 522, 150, 534, 150, 522, 149, 519, 150, 516, 150, 511, 
75, 150, 520, 150, 532, 149, 519, 149, 518, 150, 514, 150, 509, 
80, 150, 518, 150, 532, 149, 517, 149, 517, 150, 513, 150, 510, 
85, 150, 517, 150, 530, 149, 514, 149, 516, 150, 511, 150, 508, 
90, 150, 515, 150, 529, 149, 513, 149, 515, 150, 509, 150, 508, 
95, 150, 514, 150, 529, 149, 511, 149, 516, 150, 507, 150, 507, 
100, 150, 513, 150, 530, 149, 510, 149, 516, 150, 506, 150, 506, 
105, 150, 513, 150, 528, 149, 509, 150, 517, 150, 505, 150, 506, 
110, 150, 512, 150, 528, 149, 508, 150, 517, 150, 504, 150, 505, 
115, 150, 511, 150, 528, 150, 506, 149, 516, 150, 503, 150, 504, 
120, 150, 511, 150, 529, 149, 505, 149, 516, 150, 502, 150, 504, 
125, 150, 511, 150, 528, 149, 504, 149, 516, 150, 502, 149, 503, 
130, 150, 511, 150, 529, 149, 504, 149, 517, 150, 501, 151, 507, 
135, 150, 512, 150, 529, 149, 503, 149, 517, 150, 501, 150, 504, 
140, 150, 511, 150, 529, 149, 502, 150, 515, 150, 500, 150, 502, 
145, 150, 511, 150, 529, 150, 504, 150, 516, 150, 500, 150, 502, 
150, 150, 511, 150, 529, 149, 503, 150, 516, 150, 500, 150, 502, 
155, 150, 511, 150, 529, 149, 503, 150, 514, 150, 500, 150, 501, 
160, 150, 511, 150, 529, 149, 502, 150, 515, 150, 500, 150, 502, 
165, 150, 511, 150, 529, 149, 503, 150, 513, 150, 500, 149, 501, 
170, 150, 511, 150, 530, 149, 503, 149, 514, 150, 500, 150, 502, 
175, 150, 511, 150, 530, 150, 503, 149, 510, 150, 501, 149, 502, 
180, 150, 511, 150, 530, 149, 503, 149, 510, 150, 501, 149, 502, 
185, 150, 511, 150, 530, 149, 503, 150, 509, 150, 501, 151, 503, 
190, 150, 511, 150, 531, 149, 503, 150, 509, 150, 501, 150, 504, 
195, 150, 511, 150, 531, 149, 503, 149, 506, 150, 501, 150, 504, 
200, 150, 510, 150, 531, 149, 502, 149, 506, 150, 501, 150, 505, 
205, 150, 511, 150, 531, 149, 502, 149, 505, 150, 502, 150, 505, 
210, 150, 511, 150, 530, 149, 501, 149, 505, 150, 501, 149, 504, 
215, 150, 511, 150, 531, 149, 501, 149, 503, 150, 501, 150, 506, 
220, 150, 511, 150, 531, 149, 500, 149, 503, 150, 501, 149, 507, 
225, 150, 511, 150, 531, 149, 499, 150, 502, 150, 501, 150, 507, 
230, 150, 511, 150, 531, 150, 497, 150, 501, 150, 501, 150, 508, 
235, 150, 511, 150, 531, 149, 497, 150, 500, 150, 501, 149, 508, 
240, 150, 510, 150, 530, 150, 496, 150, 501, 150, 500, 151, 514, 
245, 150, 510, 150, 531, 150, 494, 149, 497, 150, 500, 149, 509, 
250, 150, 510, 150, 530, 150, 493, 149, 498, 150, 499, 150, 509, 
255, 150, 509, 150, 529, 149, 492, 149, 496, 150, 499, 150, 510, 
260, 150, 509, 150, 529, 149, 489, 149, 496, 150, 498, 150, 510, 
265, 150, 509, 150, 528, 149, 489, 150, 494, 150, 498, 150, 510, 
270, 150, 508, 150, 527, 149, 487, 149, 493, 150, 497, 150, 510, 
275, 150, 508, 150, 525, 149, 486, 150, 494, 150, 497, 150, 511, 
280, 150, 507, 150, 525, 150, 486, 150, 492, 150, 496, 150, 511, 
285, 150, 507, 150, 524, 149, 485, 149, 493, 150, 496, 150, 510, 
290, 150, 507, 150, 523, 150, 484, 149, 489, 150, 495, 149, 510, 
295, 150, 506, 150, 520, 150, 482, 149, 489, 150, 495, 150, 511, 
300, 150, 505, 150, 519, 151, 486, 149, 487, 150, 494, 150, 511, 
305, 150, 505, 150, 519, 149, 480, 150, 484, 150, 493, 150, 511, 
310, 150, 505, 150, 517, 149, 480, 149, 485, 150, 493, 150, 511, 
315, 150, 504, 150, 515, 150, 478, 150, 482, 150, 492, 150, 511, 
320, 150, 504, 150, 514, 149, 476, 149, 480, 150, 491, 150, 511, 
325, 150, 503, 150, 511, 149, 475, 149, 478, 150, 491, 150, 511, 
330, 150, 503, 150, 509, 150, 474, 150, 478, 150, 490, 150, 511, 
