t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 464, 149, 455, 149, 457, 150, 451, 150, 450, 
10, 150, 469, 150, 469, 150, 460, 150, 462, 150, 454, 150, 453, 
15, 150, 472, 150, 472, 150, 463, 149, 463, 150, 456, 150, 453, 
20, 150, 473, 150, 474, 149, 465, 150, 465, 150, 457, 150, 454, 
25, 150, 474, 150, 475, 149, 466, 149, 466, 150, 457, 150, 455, 
30, 150, 475, 150, 476, 149, 466, 150, 467, 150, 457, 150, 454, 
35, 150, 473, 150, 475, 149, 464, 149, 467, 150, 457, 149, 453, 
40, 150, 472, 150, 474, 150, 464, 150, 468, 150, 457, 150, 451, 
45, 150, 471, 150, 473, 149, 463, 149, 467, 150, 457, 150, 448, 
50, 150, 470, 150, 474, 150, 462, 149, 466, 150, 455, 150, 446, 
55, 150, 468, 150, 473, 149, 460, 149, 465, 150, 455, 150, 443, 
60, 150, 467, 150, 473, 150, 459, 150, 466, 150, 454, 150, 441, 
65, 150, 465, 150, 472, 149, 457, 149, 464, 150, 453, 150, 438, 
70, 150, 464, 150, 471, 149, 455, 149, 463, 150, 451, 150, 437, 
75, 150, 463, 150, 470, 149, 455, 149, 464, 150, 450, 149, 435, 
80, 150, 463, 150, 470, 149, 454, 149, 462, 150, 448, 150, 434, 
85, 150, 463, 150, 468, 149, 453, 150, 463, 150, 447, 150, 432, 
90, 150, 462, 150, 468, 150, 453, 150, 461, 150, 445, 150, 431, 
95, 150, 462, 150, 465, 149, 452, 149, 460, 150, 444, 150, 430, 
100, 150, 462, 150, 464, 149, 453, 149, 459, 150, 443, 150, 429, 
105, 150, 461, 150, 463, 149, 453, 150, 458, 150, 441, 150, 428, 
110, 150, 461, 150, 462, 149, 453, 149, 458, 150, 441, 150, 427, 
115, 150, 460, 150, 461, 149, 452, 150, 458, 150, 440, 150, 427, 
120, 150, 460, 150, 460, 149, 452, 150, 457, 150, 439, 150, 426, 
125, 150, 460, 150, 460, 149, 452, 150, 456, 150, 439, 150, 426, 
130, 150, 460, 150, 460, 149, 452, 149, 455, 150, 438, 150, 425, 
135, 150, 461, 150, 459, 149, 452, 150, 455, 150, 438, 150, 425, 
140, 150, 460, 150, 459, 149, 453, 149, 454, 150, 438, 150, 425, 
145, 150, 460, 150, 458, 149, 453, 149, 454, 150, 438, 149, 425, 
150, 150, 460, 150, 459, 150, 453, 150, 455, 150, 438, 150, 425, 
155, 150, 460, 150, 459, 149, 453, 150, 453, 150, 438, 150, 425, 
160, 150, 461, 150, 458, 149, 454, 149, 453, 150, 438, 150, 425, 
165, 150, 461, 150, 458, 149, 454, 150, 452, 150, 437, 150, 425, 
170, 150, 461, 150, 459, 149, 455, 150, 453, 150, 438, 150, 427, 
175, 150, 461, 150, 458, 150, 455, 149, 452, 150, 438, 149, 423, 
180, 150, 462, 150, 459, 149, 455, 149, 451, 150, 438, 150, 426, 
185, 150, 462, 150, 459, 150, 457, 150, 451, 150, 438, 150, 427, 
190, 150, 462, 150, 459, 149, 457, 150, 451, 150, 438, 150, 427, 
195, 150, 463, 150, 459, 149, 458, 149, 451, 150, 438, 150, 427, 
200, 150, 463, 150, 459, 149, 459, 150, 451, 150, 439, 150, 428, 
205, 150, 463, 150, 459, 149, 459, 150, 450, 150, 439, 150, 429, 
210, 150, 464, 150, 459, 149, 460, 150, 450, 150, 440, 150, 429, 
215, 150, 464, 150, 459, 149, 460, 150, 449, 150, 440, 150, 431, 
220, 150, 464, 150, 459, 149, 461, 149, 449, 150, 441, 150, 432, 
225, 150, 465, 150, 459, 149, 462, 150, 449, 150, 441, 150, 433, 
230, 150, 465, 150, 459, 149, 463, 150, 450, 150, 442, 150, 434, 
235, 150, 464, 150, 459, 149, 463, 150, 449, 150, 442, 150, 434, 
240, 150, 464, 150, 459, 149, 464, 150, 449, 150, 442, 150, 434, 
245, 150, 464, 150, 459, 149, 466, 149, 448, 150, 443, 150, 434, 
250, 150, 464, 150, 458, 150, 466, 150, 448, 150, 443, 150, 435, 
255, 150, 465, 150, 459, 149, 467, 149, 447, 150, 443, 150, 435, 
260, 150, 465, 150, 458, 149, 468, 150, 447, 150, 443, 149, 435, 
265, 150, 465, 150, 458, 149, 469, 150, 446, 150, 443, 150, 437, 
270, 150, 466, 150, 458, 150, 470, 149, 447, 150, 444, 150, 436, 
275, 150, 466, 150, 459, 149, 471, 149, 446, 150, 444, 150, 437, 
280, 150, 466, 150, 459, 149, 472, 149, 446, 150, 444, 150, 437, 
285, 150, 467, 150, 458, 150, 472, 150, 446, 150, 445, 150, 438, 
290, 150, 467, 149, 458, 149, 471, 150, 445, 150, 445, 150, 439, 
295, 150, 467, 150, 458, 149, 471, 150, 444, 150, 445, 150, 439, 
300, 150, 467, 150, 458, 149, 472, 149, 444, 150, 445, 150, 439, 
305, 150, 468, 149, 457, 150, 472, 149, 444, 150, 445, 150, 440, 
310, 150, 468, 150, 458, 149, 471, 149, 444, 150, 445, 150, 440, 
315, 150, 468, 149, 455, 150, 471, 149, 444, 150, 445, 150, 441, 
320, 150, 468, 150, 456, 150, 471, 149, 444, 150, 446, 150, 441, 
325, 150, 468, 150, 455, 150, 469, 149, 443, 150, 446, 150, 442, 
330, 150, 469, 150, 455, 149, 468, 150, 443, 150, 446, 150, 443, 
