t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 460, 150, 458, 150, 467, 150, 467, 150, 312, 
10, 150, 484, 150, 465, 150, 461, 150, 472, 150, 470, 150, 475, 
15, 150, 487, 150, 468, 149, 463, 150, 473, 150, 471, 150, 476, 
20, 150, 490, 150, 471, 149, 465, 149, 474, 150, 472, 149, 476, 
25, 150, 492, 150, 472, 149, 465, 150, 475, 150, 473, 150, 477, 
30, 150, 493, 150, 474, 149, 467, 149, 475, 150, 474, 149, 474, 
35, 150, 494, 150, 473, 149, 466, 149, 475, 150, 474, 150, 477, 
40, 150, 492, 150, 472, 150, 465, 150, 474, 150, 473, 150, 478, 
45, 150, 492, 149, 471, 150, 463, 149, 472, 150, 472, 150, 477, 
50, 150, 491, 150, 471, 149, 463, 150, 472, 150, 472, 150, 477, 
55, 150, 490, 150, 471, 149, 461, 150, 472, 150, 471, 150, 478, 
60, 150, 489, 150, 469, 149, 461, 150, 469, 150, 471, 150, 476, 
65, 150, 488, 150, 467, 149, 458, 150, 470, 150, 470, 150, 477, 
70, 150, 486, 150, 466, 150, 456, 150, 466, 150, 469, 150, 476, 
75, 150, 484, 149, 461, 149, 451, 150, 462, 150, 467, 150, 476, 
80, 150, 482, 150, 461, 150, 452, 150, 462, 150, 465, 150, 475, 
85, 150, 480, 150, 458, 149, 449, 149, 458, 150, 463, 150, 475, 
90, 150, 478, 150, 457, 150, 447, 150, 457, 150, 462, 150, 475, 
95, 150, 477, 150, 455, 149, 445, 149, 455, 150, 460, 150, 475, 
100, 150, 476, 150, 455, 149, 445, 149, 453, 150, 460, 150, 475, 
105, 150, 474, 150, 453, 149, 444, 149, 452, 150, 459, 150, 475, 
110, 150, 473, 150, 453, 149, 444, 150, 451, 150, 458, 150, 475, 
115, 150, 472, 150, 453, 150, 443, 150, 450, 150, 457, 149, 474, 
120, 150, 472, 149, 451, 150, 444, 149, 448, 150, 456, 150, 475, 
125, 150, 471, 150, 451, 150, 442, 150, 450, 150, 456, 150, 474, 
130, 150, 471, 150, 452, 149, 443, 149, 448, 150, 455, 150, 473, 
135, 150, 470, 150, 451, 149, 443, 150, 449, 150, 455, 150, 473, 
140, 150, 470, 150, 452, 150, 443, 149, 449, 150, 455, 150, 472, 
145, 150, 470, 150, 451, 149, 444, 150, 449, 150, 454, 150, 472, 
150, 150, 470, 150, 452, 149, 443, 149, 449, 150, 454, 150, 470, 
155, 150, 470, 150, 451, 149, 444, 150, 448, 150, 455, 149, 469, 
160, 150, 471, 150, 451, 150, 444, 150, 449, 150, 455, 150, 469, 
165, 150, 471, 150, 452, 149, 445, 150, 449, 150, 455, 150, 469, 
170, 150, 471, 150, 453, 149, 446, 150, 450, 150, 455, 150, 468, 
175, 150, 471, 150, 452, 149, 446, 150, 448, 150, 455, 149, 467, 
180, 150, 472, 150, 453, 149, 446, 149, 449, 150, 455, 150, 466, 
185, 150, 472, 150, 453, 150, 447, 150, 449, 150, 455, 149, 464, 
190, 150, 472, 150, 453, 149, 448, 150, 450, 150, 455, 150, 464, 
195, 150, 473, 150, 454, 149, 449, 150, 451, 150, 455, 149, 463, 
200, 150, 474, 150, 453, 150, 450, 150, 452, 150, 455, 150, 462, 
205, 150, 474, 150, 453, 150, 450, 149, 450, 150, 456, 149, 462, 
210, 150, 474, 150, 453, 149, 451, 150, 451, 150, 456, 150, 461, 
215, 150, 475, 150, 454, 149, 451, 149, 449, 150, 456, 149, 459, 
220, 150, 475, 150, 454, 149, 452, 149, 452, 150, 456, 150, 460, 
225, 150, 475, 150, 453, 149, 452, 149, 451, 150, 456, 150, 459, 
230, 150, 476, 150, 453, 149, 452, 149, 450, 150, 455, 150, 459, 
235, 150, 477, 150, 454, 150, 453, 150, 452, 150, 454, 150, 460, 
240, 150, 477, 150, 454, 149, 452, 149, 450, 150, 454, 150, 458, 
245, 150, 477, 150, 453, 149, 452, 150, 451, 150, 454, 150, 458, 
250, 150, 477, 150, 452, 149, 453, 150, 451, 150, 453, 150, 457, 
255, 150, 477, 150, 453, 150, 453, 150, 452, 150, 453, 150, 458, 
260, 150, 478, 150, 453, 150, 453, 150, 451, 150, 452, 150, 457, 
265, 150, 477, 150, 452, 149, 453, 149, 451, 150, 452, 150, 457, 
270, 150, 478, 150, 452, 149, 453, 149, 450, 150, 452, 150, 457, 
275, 150, 478, 150, 453, 150, 453, 150, 450, 150, 452, 150, 457, 
280, 150, 478, 150, 452, 150, 453, 150, 450, 150, 451, 150, 456, 
285, 150, 478, 150, 451, 149, 452, 149, 449, 150, 451, 150, 456, 
290, 150, 478, 150, 451, 150, 452, 150, 448, 150, 451, 149, 453, 
295, 150, 477, 150, 450, 149, 451, 149, 448, 150, 450, 150, 456, 
300, 150, 477, 150, 449, 149, 451, 149, 448, 150, 450, 149, 454, 
305, 150, 476, 150, 449, 149, 451, 149, 447, 150, 450, 150, 457, 
310, 150, 475, 150, 447, 150, 450, 149, 446, 150, 449, 150, 456, 
315, 150, 474, 150, 447, 150, 449, 149, 446, 150, 448, 150, 456, 
320, 150, 473, 150, 445, 149, 448, 149, 446, 150, 448, 150, 456, 
325, 150, 473, 150, 444, 150, 447, 150, 444, 150, 447, 150, 456, 
330, 150, 472, 150, 442, 149, 446, 150, 443, 150, 446, 150, 457, 
