t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 467, 149, 453, 149, 469, 150, 461, 149, 460, 
10, 150, 481, 150, 473, 149, 457, 149, 473, 149, 464, 150, 463, 
15, 150, 484, 150, 475, 149, 459, 149, 475, 150, 466, 149, 463, 
20, 150, 485, 150, 477, 149, 460, 149, 477, 150, 467, 150, 464, 
25, 150, 487, 150, 478, 149, 462, 150, 477, 150, 468, 150, 465, 
30, 150, 488, 150, 479, 149, 463, 149, 480, 150, 468, 150, 465, 
35, 150, 488, 150, 479, 149, 463, 149, 479, 150, 467, 150, 464, 
40, 150, 488, 150, 477, 149, 462, 149, 478, 150, 466, 150, 463, 
45, 150, 487, 150, 477, 150, 462, 150, 477, 150, 465, 150, 460, 
50, 150, 486, 150, 475, 150, 461, 149, 477, 150, 464, 150, 458, 
55, 150, 485, 150, 474, 150, 461, 150, 476, 150, 463, 150, 456, 
60, 150, 484, 150, 473, 149, 460, 149, 475, 150, 462, 150, 457, 
65, 150, 483, 150, 471, 150, 459, 150, 474, 150, 461, 150, 453, 
70, 150, 482, 150, 467, 149, 458, 149, 473, 150, 460, 150, 451, 
75, 150, 481, 150, 465, 150, 457, 149, 471, 150, 459, 150, 450, 
80, 150, 480, 150, 463, 150, 456, 150, 469, 150, 458, 150, 449, 
85, 150, 479, 150, 461, 149, 456, 149, 469, 150, 457, 150, 447, 
90, 150, 477, 150, 460, 149, 455, 149, 467, 150, 456, 150, 447, 
95, 150, 476, 150, 459, 149, 455, 150, 466, 150, 455, 149, 445, 
100, 150, 475, 150, 456, 149, 455, 149, 466, 150, 454, 150, 446, 
105, 150, 475, 150, 456, 150, 455, 149, 465, 150, 453, 149, 445, 
110, 150, 474, 150, 455, 149, 454, 149, 463, 150, 451, 150, 444, 
115, 150, 474, 150, 455, 149, 453, 149, 463, 150, 451, 150, 444, 
120, 150, 474, 150, 454, 149, 453, 150, 463, 150, 450, 150, 443, 
125, 150, 474, 150, 454, 149, 452, 149, 463, 150, 449, 150, 443, 
130, 150, 474, 150, 454, 149, 451, 150, 462, 150, 448, 150, 442, 
135, 150, 474, 150, 454, 149, 450, 149, 461, 150, 447, 150, 442, 
140, 150, 473, 150, 454, 150, 449, 149, 461, 150, 447, 150, 441, 
145, 150, 474, 150, 454, 149, 447, 150, 462, 150, 447, 150, 440, 
150, 150, 473, 150, 454, 150, 447, 150, 461, 150, 446, 150, 441, 
155, 150, 473, 150, 454, 149, 446, 150, 461, 150, 446, 150, 440, 
160, 150, 473, 150, 454, 150, 446, 150, 461, 150, 446, 150, 443, 
165, 150, 474, 150, 454, 149, 445, 149, 460, 150, 446, 150, 440, 
170, 150, 474, 150, 454, 149, 445, 149, 461, 150, 446, 150, 439, 
175, 150, 474, 150, 456, 150, 445, 149, 461, 150, 446, 149, 438, 
180, 150, 474, 150, 456, 149, 444, 149, 461, 150, 446, 150, 439, 
185, 149, 474, 150, 456, 149, 443, 149, 461, 150, 446, 150, 439, 
190, 150, 474, 150, 456, 149, 444, 150, 461, 150, 446, 150, 439, 
195, 150, 476, 150, 457, 149, 444, 149, 461, 150, 447, 150, 439, 
200, 150, 474, 150, 456, 149, 443, 149, 461, 150, 447, 150, 439, 
205, 150, 474, 150, 457, 149, 443, 149, 461, 150, 447, 150, 439, 
210, 149, 473, 150, 458, 149, 443, 150, 461, 150, 447, 150, 440, 
215, 150, 474, 150, 458, 149, 442, 149, 460, 150, 447, 150, 439, 
220, 150, 475, 150, 457, 149, 443, 149, 460, 150, 447, 150, 439, 
225, 150, 474, 150, 458, 149, 442, 150, 461, 150, 447, 150, 439, 
230, 150, 474, 150, 459, 149, 441, 150, 460, 150, 447, 150, 441, 
235, 150, 474, 150, 460, 149, 443, 149, 460, 150, 447, 150, 440, 
240, 150, 474, 150, 458, 149, 443, 150, 460, 150, 447, 150, 440, 
245, 149, 473, 150, 459, 149, 441, 149, 460, 150, 447, 150, 440, 
250, 150, 474, 150, 459, 149, 441, 149, 460, 150, 447, 150, 440, 
255, 150, 474, 150, 459, 149, 441, 150, 460, 150, 446, 149, 440, 
260, 150, 474, 150, 461, 149, 440, 149, 460, 150, 447, 150, 440, 
265, 150, 474, 150, 460, 149, 440, 150, 460, 150, 447, 150, 442, 
270, 150, 474, 150, 460, 149, 439, 150, 459, 150, 447, 150, 441, 
275, 150, 474, 149, 460, 149, 439, 149, 459, 150, 447, 150, 441, 
280, 150, 473, 150, 461, 149, 437, 150, 459, 150, 447, 150, 442, 
285, 150, 473, 149, 462, 150, 438, 149, 459, 150, 447, 150, 442, 
290, 150, 473, 150, 460, 149, 437, 149, 458, 150, 447, 150, 442, 
295, 150, 472, 150, 460, 149, 437, 149, 458, 150, 447, 150, 442, 
300, 150, 472, 150, 460, 149, 435, 149, 458, 150, 447, 150, 443, 
305, 150, 472, 150, 461, 149, 434, 150, 457, 150, 447, 150, 443, 
310, 150, 472, 150, 460, 149, 434, 149, 457, 150, 447, 150, 443, 
315, 150, 471, 150, 460, 149, 432, 149, 457, 150, 446, 150, 443, 
320, 150, 471, 150, 460, 150, 433, 149, 456, 150, 446, 150, 443, 
325, 150, 471, 150, 460, 150, 430, 150, 456, 150, 446, 150, 444, 
330, 150, 471, 149, 459, 149, 430, 150, 456, 150, 446, 150, 444, 
