t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 450, 149, 435, 150, 444, 150, 445, 150, 453, 
10, 150, 452, 150, 452, 149, 435, 149, 448, 150, 450, 150, 458, 
15, 150, 455, 150, 454, 150, 434, 150, 453, 150, 453, 150, 461, 
20, 150, 456, 150, 454, 149, 430, 150, 454, 150, 455, 150, 463, 
25, 150, 458, 150, 454, 149, 427, 149, 455, 150, 457, 150, 465, 
30, 150, 458, 150, 454, 149, 425, 150, 456, 150, 458, 150, 465, 
35, 150, 457, 150, 457, 150, 422, 150, 454, 150, 455, 150, 461, 
40, 150, 457, 150, 457, 150, 424, 149, 452, 150, 453, 150, 460, 
45, 150, 457, 150, 457, 149, 426, 149, 453, 150, 454, 150, 461, 
50, 150, 457, 150, 457, 150, 429, 149, 454, 150, 456, 150, 461, 
55, 150, 458, 150, 457, 150, 427, 150, 455, 150, 455, 150, 461, 
60, 150, 457, 150, 457, 150, 427, 149, 455, 150, 455, 150, 460, 
65, 150, 456, 150, 457, 149, 426, 149, 455, 150, 453, 150, 460, 
70, 150, 455, 150, 457, 150, 426, 149, 454, 150, 453, 150, 459, 
75, 150, 454, 150, 456, 150, 426, 149, 453, 150, 451, 150, 459, 
80, 150, 453, 150, 456, 150, 422, 149, 452, 150, 450, 150, 458, 
85, 150, 451, 150, 455, 149, 422, 149, 451, 150, 449, 150, 458, 
90, 150, 450, 150, 454, 149, 419, 149, 449, 150, 449, 150, 457, 
95, 150, 449, 150, 452, 149, 416, 149, 448, 150, 448, 150, 458, 
100, 150, 448, 150, 451, 149, 416, 150, 447, 150, 447, 150, 458, 
105, 150, 448, 150, 450, 150, 414, 149, 445, 150, 447, 150, 458, 
110, 150, 447, 150, 449, 149, 412, 149, 444, 150, 446, 150, 459, 
115, 150, 447, 150, 448, 149, 409, 149, 444, 150, 446, 150, 459, 
120, 150, 447, 150, 447, 149, 406, 149, 442, 150, 446, 150, 459, 
125, 150, 447, 150, 446, 149, 404, 150, 442, 150, 446, 150, 459, 
130, 150, 447, 150, 445, 150, 404, 149, 442, 150, 446, 150, 459, 
135, 150, 447, 150, 445, 150, 401, 149, 441, 150, 446, 150, 459, 
140, 150, 448, 150, 444, 150, 401, 149, 441, 150, 446, 150, 459, 
145, 150, 448, 150, 444, 150, 400, 150, 441, 150, 446, 150, 459, 
150, 150, 449, 150, 443, 150, 399, 149, 440, 150, 446, 150, 458, 
155, 150, 449, 150, 443, 149, 396, 150, 440, 150, 445, 149, 459, 
160, 150, 450, 150, 443, 149, 396, 149, 440, 150, 446, 150, 459, 
165, 150, 451, 150, 442, 149, 396, 149, 440, 150, 445, 150, 459, 
170, 150, 451, 150, 443, 150, 394, 150, 440, 150, 445, 150, 458, 
175, 150, 452, 150, 443, 149, 393, 150, 440, 150, 444, 150, 458, 
180, 150, 452, 150, 443, 149, 392, 150, 441, 150, 444, 150, 459, 
185, 150, 453, 150, 443, 150, 392, 150, 441, 150, 444, 150, 458, 
190, 150, 454, 150, 443, 149, 390, 149, 441, 150, 443, 150, 458, 
195, 150, 454, 150, 442, 150, 390, 150, 441, 150, 443, 150, 458, 
200, 150, 455, 150, 442, 150, 389, 149, 442, 150, 442, 150, 458, 
205, 150, 456, 150, 444, 150, 388, 150, 442, 151, 445, 150, 458, 
210, 150, 457, 150, 443, 150, 386, 149, 442, 150, 441, 150, 458, 
215, 150, 457, 150, 443, 149, 383, 150, 443, 150, 442, 150, 458, 
220, 150, 458, 150, 444, 149, 379, 149, 443, 150, 441, 150, 459, 
225, 150, 458, 150, 443, 150, 377, 149, 443, 150, 441, 149, 458, 
230, 150, 458, 150, 444, 149, 376, 149, 444, 150, 440, 150, 458, 
235, 150, 458, 150, 445, 149, 374, 149, 444, 150, 439, 150, 458, 
240, 150, 459, 150, 445, 149, 373, 150, 445, 150, 439, 149, 458, 
245, 150, 459, 150, 445, 149, 372, 150, 445, 150, 438, 150, 458, 
250, 150, 459, 150, 446, 149, 372, 149, 445, 150, 439, 150, 458, 
255, 150, 459, 150, 445, 149, 371, 150, 445, 150, 437, 150, 457, 
260, 150, 459, 150, 445, 149, 370, 150, 445, 150, 437, 150, 457, 
265, 150, 460, 150, 446, 149, 370, 149, 446, 150, 437, 150, 457, 
270, 150, 460, 150, 447, 149, 370, 149, 446, 150, 436, 150, 457, 
275, 150, 459, 149, 446, 149, 370, 149, 447, 150, 436, 150, 456, 
280, 150, 459, 150, 447, 149, 369, 150, 445, 150, 435, 150, 456, 
285, 150, 459, 150, 447, 149, 369, 149, 447, 150, 435, 150, 456, 
290, 150, 459, 150, 447, 149, 369, 150, 447, 150, 434, 150, 456, 
295, 150, 459, 149, 447, 149, 369, 149, 446, 150, 434, 150, 456, 
300, 150, 459, 150, 448, 149, 368, 149, 447, 150, 433, 150, 455, 
305, 150, 459, 149, 448, 150, 368, 149, 446, 150, 432, 150, 455, 
310, 150, 459, 150, 448, 149, 368, 149, 445, 150, 432, 150, 455, 
315, 150, 459, 150, 449, 150, 366, 149, 447, 150, 431, 150, 454, 
320, 150, 459, 150, 450, 149, 365, 150, 444, 150, 431, 149, 453, 
325, 150, 459, 150, 449, 149, 365, 149, 445, 149, 430, 150, 453, 
330, 150, 458, 149, 449, 150, 364, 149, 445, 150, 429, 150, 453, 
