t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 451, 150, 442, 149, 437, 150, 438, 150, 431, 
10, 150, 442, 150, 456, 150, 446, 150, 440, 150, 440, 150, 431, 
15, 150, 445, 150, 460, 149, 449, 149, 441, 150, 442, 150, 434, 
20, 150, 447, 150, 461, 149, 449, 149, 443, 150, 443, 150, 434, 
25, 150, 448, 150, 464, 149, 450, 149, 442, 150, 444, 150, 434, 
30, 150, 448, 150, 463, 149, 452, 149, 443, 150, 445, 150, 434, 
35, 150, 448, 150, 463, 149, 452, 149, 443, 150, 445, 150, 436, 
40, 150, 447, 150, 463, 151, 455, 149, 442, 150, 444, 150, 434, 
45, 150, 445, 150, 461, 150, 450, 149, 442, 150, 442, 150, 432, 
50, 150, 443, 150, 461, 150, 448, 149, 441, 150, 440, 150, 430, 
55, 150, 440, 150, 461, 149, 447, 149, 440, 150, 439, 150, 428, 
60, 150, 438, 150, 461, 149, 444, 149, 437, 150, 437, 150, 426, 
65, 150, 436, 150, 460, 150, 442, 149, 439, 150, 436, 150, 424, 
70, 150, 434, 150, 460, 150, 441, 149, 437, 150, 434, 150, 423, 
75, 150, 432, 150, 458, 149, 439, 149, 435, 150, 432, 150, 422, 
80, 150, 430, 150, 459, 149, 437, 149, 436, 150, 430, 150, 421, 
85, 150, 429, 150, 457, 149, 436, 149, 436, 150, 429, 150, 420, 
90, 150, 429, 150, 456, 149, 435, 149, 435, 150, 427, 150, 419, 
95, 150, 427, 150, 453, 149, 434, 150, 435, 150, 426, 150, 419, 
100, 150, 426, 150, 452, 149, 431, 150, 432, 150, 425, 150, 418, 
105, 150, 426, 150, 451, 149, 432, 149, 433, 150, 424, 150, 417, 
110, 150, 426, 150, 450, 149, 432, 150, 431, 150, 423, 150, 417, 
115, 150, 425, 150, 449, 150, 432, 150, 432, 150, 423, 150, 417, 
120, 150, 424, 150, 448, 149, 431, 149, 430, 150, 423, 150, 416, 
125, 149, 424, 150, 447, 149, 430, 150, 431, 150, 422, 150, 416, 
130, 150, 424, 150, 447, 150, 431, 149, 429, 150, 422, 150, 416, 
135, 150, 423, 150, 446, 149, 430, 149, 429, 150, 422, 150, 416, 
140, 150, 424, 150, 447, 149, 430, 150, 427, 150, 422, 150, 416, 
145, 150, 423, 150, 446, 150, 432, 149, 426, 150, 422, 150, 416, 
150, 150, 424, 150, 446, 149, 430, 150, 426, 150, 422, 150, 416, 
155, 150, 424, 150, 446, 150, 431, 149, 426, 150, 422, 150, 416, 
160, 150, 426, 150, 445, 149, 431, 150, 425, 150, 422, 150, 418, 
165, 150, 424, 150, 446, 150, 431, 149, 424, 150, 422, 150, 417, 
170, 150, 425, 150, 446, 150, 432, 149, 423, 150, 421, 150, 418, 
175, 150, 425, 150, 445, 150, 432, 149, 422, 150, 421, 150, 417, 
180, 150, 425, 150, 446, 149, 432, 149, 421, 150, 421, 150, 418, 
185, 150, 424, 150, 446, 149, 430, 149, 421, 150, 421, 150, 418, 
190, 150, 425, 150, 445, 150, 432, 149, 422, 150, 421, 150, 418, 
195, 150, 425, 150, 444, 149, 431, 150, 422, 150, 422, 150, 421, 
200, 150, 425, 150, 445, 149, 431, 150, 421, 150, 422, 150, 421, 
205, 150, 425, 150, 444, 149, 429, 150, 421, 150, 423, 150, 423, 
210, 150, 425, 150, 445, 150, 431, 150, 420, 150, 422, 150, 422, 
215, 150, 427, 150, 445, 149, 430, 149, 419, 150, 422, 150, 422, 
220, 150, 427, 150, 445, 150, 428, 149, 419, 150, 422, 150, 423, 
225, 150, 428, 150, 445, 149, 427, 149, 418, 150, 421, 150, 424, 
230, 149, 428, 150, 445, 150, 427, 149, 417, 150, 421, 149, 422, 
235, 150, 428, 150, 445, 149, 425, 150, 418, 150, 421, 150, 424, 
240, 150, 428, 150, 445, 150, 423, 149, 417, 150, 421, 150, 424, 
245, 150, 429, 150, 444, 149, 423, 150, 418, 150, 421, 149, 425, 
250, 150, 428, 150, 444, 150, 422, 150, 418, 150, 421, 150, 425, 
255, 150, 428, 150, 443, 149, 420, 149, 417, 150, 421, 150, 426, 
260, 150, 427, 150, 443, 149, 420, 149, 417, 150, 421, 150, 426, 
265, 150, 427, 150, 443, 149, 417, 150, 415, 150, 421, 150, 426, 
270, 150, 426, 150, 441, 149, 416, 150, 415, 150, 421, 150, 427, 
275, 150, 424, 150, 441, 150, 416, 149, 415, 150, 421, 150, 427, 
280, 150, 423, 150, 440, 149, 414, 150, 415, 150, 421, 150, 427, 
285, 149, 423, 150, 440, 150, 413, 150, 414, 150, 422, 150, 428, 
290, 150, 424, 150, 439, 150, 411, 150, 415, 150, 421, 150, 428, 
295, 150, 422, 149, 438, 149, 411, 149, 413, 150, 421, 150, 429, 
300, 150, 423, 150, 438, 150, 410, 150, 413, 150, 421, 150, 429, 
305, 150, 424, 150, 437, 149, 409, 150, 412, 150, 421, 150, 429, 
310, 150, 425, 150, 436, 149, 408, 149, 412, 150, 421, 150, 430, 
315, 150, 425, 150, 434, 149, 407, 150, 411, 150, 420, 150, 430, 
320, 149, 423, 150, 435, 149, 407, 149, 409, 150, 420, 150, 430, 
325, 150, 424, 150, 434, 149, 407, 149, 408, 149, 420, 150, 430, 
330, 149, 424, 150, 433, 149, 406, 149, 410, 150, 420, 150, 430, 
