t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 476, 149, 464, 150, 471, 150, 474, 150, 475, 
10, 150, 480, 150, 476, 150, 465, 150, 471, 150, 474, 150, 476, 
15, 150, 480, 150, 475, 150, 464, 150, 471, 150, 475, 150, 476, 
20, 150, 481, 150, 477, 149, 465, 150, 471, 150, 474, 150, 476, 
25, 150, 481, 150, 477, 149, 465, 149, 472, 150, 474, 150, 476, 
30, 150, 479, 150, 476, 149, 463, 149, 470, 150, 474, 150, 476, 
35, 150, 479, 150, 475, 150, 465, 149, 470, 150, 473, 150, 475, 
40, 150, 480, 150, 475, 149, 464, 149, 469, 150, 473, 150, 475, 
45, 150, 480, 150, 475, 149, 464, 150, 469, 150, 472, 150, 474, 
50, 150, 480, 150, 475, 149, 464, 149, 468, 150, 471, 150, 473, 
55, 150, 480, 150, 475, 150, 463, 150, 467, 150, 470, 150, 472, 
60, 150, 479, 150, 475, 149, 463, 149, 466, 150, 469, 150, 474, 
65, 150, 479, 150, 476, 150, 461, 150, 466, 150, 468, 150, 471, 
70, 150, 478, 150, 475, 149, 460, 150, 464, 150, 466, 150, 470, 
75, 150, 477, 150, 475, 149, 459, 149, 463, 149, 464, 150, 470, 
80, 150, 476, 150, 474, 149, 457, 149, 461, 150, 463, 150, 469, 
85, 150, 475, 150, 474, 150, 457, 150, 459, 150, 462, 149, 468, 
90, 150, 474, 150, 473, 150, 456, 150, 458, 150, 460, 150, 467, 
95, 150, 473, 150, 472, 149, 454, 150, 457, 150, 461, 150, 467, 
100, 150, 472, 150, 470, 150, 454, 150, 457, 150, 459, 150, 466, 
105, 150, 471, 150, 470, 150, 453, 150, 456, 150, 458, 149, 465, 
110, 150, 470, 150, 468, 149, 453, 150, 455, 150, 457, 150, 465, 
115, 150, 469, 150, 468, 149, 452, 150, 455, 150, 457, 150, 465, 
120, 150, 468, 150, 467, 149, 451, 149, 454, 150, 456, 150, 465, 
125, 150, 468, 150, 466, 150, 452, 149, 455, 150, 456, 150, 464, 
130, 150, 468, 150, 465, 149, 451, 149, 454, 149, 455, 150, 464, 
135, 150, 467, 150, 464, 149, 451, 149, 455, 150, 457, 150, 464, 
140, 150, 467, 150, 464, 149, 450, 150, 455, 149, 454, 150, 464, 
145, 150, 467, 150, 464, 150, 450, 149, 454, 150, 455, 150, 464, 
150, 150, 467, 150, 463, 150, 450, 149, 455, 150, 455, 150, 464, 
155, 150, 467, 150, 464, 150, 450, 149, 455, 150, 455, 150, 464, 
160, 150, 467, 150, 462, 149, 450, 149, 456, 150, 455, 150, 463, 
165, 150, 467, 150, 462, 149, 450, 150, 456, 150, 455, 150, 463, 
170, 150, 468, 150, 463, 149, 450, 150, 456, 150, 455, 150, 465, 
175, 150, 468, 150, 462, 149, 450, 149, 455, 150, 455, 150, 463, 
180, 150, 469, 150, 463, 150, 450, 149, 456, 150, 456, 149, 464, 
185, 150, 469, 150, 462, 150, 451, 149, 456, 150, 456, 150, 464, 
190, 150, 470, 150, 462, 149, 451, 149, 457, 150, 456, 150, 464, 
195, 150, 470, 150, 463, 149, 451, 149, 457, 150, 457, 150, 464, 
200, 150, 470, 150, 463, 149, 451, 149, 457, 150, 457, 149, 464, 
205, 150, 471, 150, 463, 150, 451, 149, 457, 150, 457, 149, 464, 
210, 150, 471, 150, 463, 149, 451, 150, 459, 150, 458, 150, 465, 
215, 150, 472, 150, 463, 150, 451, 150, 459, 150, 458, 150, 465, 
220, 150, 472, 150, 463, 150, 452, 149, 459, 150, 458, 150, 465, 
225, 150, 473, 150, 462, 149, 451, 150, 459, 150, 458, 149, 465, 
230, 150, 473, 150, 463, 150, 452, 149, 460, 150, 458, 150, 466, 
235, 150, 474, 150, 463, 150, 452, 149, 460, 150, 459, 149, 465, 
240, 150, 474, 150, 463, 150, 453, 149, 461, 150, 459, 150, 465, 
245, 150, 474, 150, 463, 150, 453, 149, 461, 150, 459, 150, 465, 
250, 150, 475, 150, 463, 149, 452, 149, 461, 150, 460, 150, 465, 
255, 150, 475, 150, 464, 149, 454, 149, 463, 150, 460, 150, 466, 
260, 150, 475, 149, 463, 149, 454, 150, 462, 150, 461, 150, 468, 
265, 150, 476, 150, 464, 150, 454, 149, 463, 150, 461, 150, 467, 
270, 150, 476, 150, 463, 150, 456, 150, 464, 150, 461, 150, 467, 
275, 150, 476, 150, 463, 149, 455, 149, 464, 150, 462, 150, 467, 
280, 150, 477, 150, 464, 150, 455, 149, 463, 150, 462, 150, 467, 
285, 150, 477, 150, 463, 150, 455, 149, 464, 150, 463, 150, 467, 
290, 150, 477, 149, 463, 149, 454, 149, 462, 150, 463, 150, 467, 
295, 150, 477, 150, 463, 150, 455, 150, 465, 150, 463, 150, 467, 
300, 150, 477, 150, 462, 149, 455, 149, 465, 150, 464, 150, 467, 
305, 150, 478, 150, 463, 149, 456, 150, 465, 150, 464, 150, 468, 
310, 150, 478, 150, 463, 150, 456, 149, 466, 150, 464, 150, 468, 
315, 150, 478, 150, 463, 149, 455, 149, 467, 150, 464, 150, 468, 
320, 150, 478, 150, 464, 149, 455, 149, 466, 150, 464, 150, 468, 
325, 150, 478, 150, 464, 149, 455, 149, 465, 150, 464, 150, 468, 
330, 150, 478, 150, 463, 149, 456, 149, 466, 149, 465, 148, 464, 
