t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 446, 149, 446, 149, 435, 150, 438, 150, 431, 
10, 150, 456, 150, 451, 149, 450, 150, 437, 150, 441, 150, 433, 
15, 150, 458, 150, 453, 150, 453, 149, 438, 150, 442, 150, 434, 
20, 150, 458, 149, 455, 149, 454, 150, 440, 150, 443, 150, 434, 
25, 150, 461, 150, 455, 149, 455, 150, 441, 150, 444, 150, 435, 
30, 150, 462, 150, 457, 150, 457, 150, 442, 150, 444, 149, 435, 
35, 150, 462, 150, 457, 150, 457, 149, 442, 150, 444, 149, 435, 
40, 150, 463, 150, 458, 149, 458, 149, 441, 150, 444, 150, 436, 
45, 150, 464, 150, 459, 150, 458, 149, 442, 149, 443, 149, 436, 
50, 150, 463, 150, 459, 150, 459, 150, 441, 150, 443, 150, 436, 
55, 150, 464, 150, 460, 150, 458, 149, 442, 150, 444, 150, 437, 
60, 150, 464, 150, 459, 149, 460, 150, 443, 150, 443, 150, 435, 
65, 150, 461, 150, 459, 149, 459, 150, 443, 150, 444, 150, 433, 
70, 150, 458, 150, 459, 150, 459, 150, 444, 150, 443, 150, 431, 
75, 150, 455, 150, 457, 149, 458, 149, 441, 150, 444, 150, 429, 
80, 150, 454, 150, 458, 150, 456, 149, 441, 150, 444, 150, 427, 
85, 150, 452, 150, 455, 150, 455, 149, 438, 150, 444, 149, 425, 
90, 150, 453, 150, 455, 149, 454, 150, 439, 150, 443, 150, 424, 
95, 150, 452, 150, 453, 150, 452, 149, 438, 150, 444, 150, 424, 
100, 150, 452, 150, 453, 149, 452, 149, 436, 150, 445, 150, 423, 
105, 150, 454, 150, 451, 149, 451, 150, 438, 150, 447, 149, 423, 
110, 150, 454, 150, 452, 150, 452, 149, 435, 150, 449, 150, 423, 
115, 150, 456, 150, 451, 149, 453, 149, 434, 150, 450, 150, 423, 
120, 150, 458, 150, 452, 150, 454, 149, 433, 150, 452, 150, 424, 
125, 150, 460, 149, 452, 149, 456, 150, 434, 150, 453, 150, 424, 
130, 150, 461, 150, 453, 149, 457, 150, 433, 150, 454, 150, 424, 
135, 150, 463, 150, 453, 150, 458, 150, 433, 150, 455, 150, 425, 
140, 150, 466, 150, 453, 149, 459, 150, 433, 150, 456, 150, 426, 
145, 150, 465, 150, 454, 149, 460, 149, 433, 150, 457, 150, 427, 
150, 149, 466, 150, 455, 150, 461, 150, 434, 150, 457, 150, 427, 
155, 150, 468, 149, 456, 149, 461, 150, 433, 150, 458, 150, 428, 
160, 150, 469, 150, 457, 150, 462, 149, 434, 150, 458, 150, 428, 
165, 150, 470, 150, 456, 150, 463, 150, 433, 150, 458, 150, 429, 
170, 150, 470, 150, 455, 149, 463, 150, 435, 150, 460, 150, 431, 
175, 150, 471, 150, 455, 150, 463, 149, 435, 150, 458, 150, 430, 
180, 150, 472, 150, 456, 150, 463, 149, 435, 150, 458, 150, 430, 
185, 150, 472, 150, 456, 150, 464, 150, 435, 150, 458, 150, 431, 
190, 150, 472, 150, 456, 150, 463, 150, 437, 150, 458, 150, 431, 
195, 150, 472, 150, 456, 149, 461, 150, 436, 150, 458, 150, 431, 
200, 150, 472, 150, 456, 150, 462, 149, 435, 150, 457, 150, 432, 
205, 150, 471, 150, 455, 150, 460, 149, 435, 150, 457, 150, 432, 
210, 150, 472, 150, 456, 149, 458, 150, 436, 150, 457, 150, 432, 
215, 150, 471, 150, 454, 149, 457, 149, 436, 150, 457, 150, 433, 
220, 150, 471, 150, 454, 150, 457, 150, 435, 150, 456, 150, 433, 
225, 150, 470, 150, 453, 149, 456, 149, 437, 150, 456, 150, 433, 
230, 150, 470, 150, 453, 149, 455, 149, 436, 150, 455, 150, 434, 
235, 150, 470, 150, 453, 150, 455, 149, 435, 150, 455, 150, 434, 
240, 150, 468, 150, 453, 150, 453, 150, 437, 150, 454, 149, 433, 
245, 150, 468, 150, 451, 150, 453, 150, 437, 150, 453, 150, 435, 
250, 150, 468, 150, 452, 149, 453, 150, 436, 150, 453, 150, 435, 
255, 150, 468, 150, 451, 149, 452, 149, 435, 150, 452, 150, 435, 
260, 150, 467, 149, 450, 149, 453, 150, 434, 150, 451, 150, 435, 
265, 150, 467, 150, 449, 149, 450, 149, 435, 150, 451, 150, 435, 
270, 150, 467, 150, 449, 149, 452, 149, 433, 150, 450, 150, 436, 
275, 150, 465, 150, 450, 149, 448, 150, 434, 150, 449, 150, 438, 
280, 150, 465, 150, 448, 149, 449, 149, 432, 149, 448, 150, 437, 
285, 150, 463, 150, 448, 149, 448, 149, 430, 149, 448, 150, 437, 
290, 150, 461, 150, 448, 150, 447, 150, 431, 150, 448, 149, 438, 
295, 150, 458, 150, 447, 150, 446, 149, 431, 149, 447, 149, 438, 
300, 150, 457, 150, 446, 150, 444, 149, 430, 150, 447, 150, 440, 
305, 150, 455, 150, 451, 149, 446, 150, 428, 150, 447, 150, 440, 
310, 150, 454, 150, 451, 150, 444, 150, 429, 150, 448, 150, 441, 
315, 150, 452, 149, 449, 149, 443, 150, 427, 150, 447, 150, 442, 
320, 150, 451, 150, 447, 150, 442, 149, 427, 149, 446, 150, 441, 
325, 150, 450, 150, 445, 150, 442, 149, 425, 150, 445, 150, 441, 
330, 150, 449, 150, 444, 149, 441, 150, 425, 149, 444, 150, 440, 
