t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 449, 149, 446, 150, 456, 150, 448, 150, 459, 
10, 150, 459, 150, 450, 149, 446, 149, 456, 150, 449, 150, 459, 
15, 150, 459, 149, 449, 150, 446, 150, 456, 150, 449, 150, 459, 
20, 150, 459, 150, 450, 149, 446, 149, 455, 150, 449, 150, 459, 
25, 150, 459, 150, 450, 149, 446, 149, 456, 150, 449, 150, 459, 
30, 150, 459, 149, 447, 149, 443, 148, 452, 150, 448, 149, 456, 
35, 150, 458, 149, 448, 149, 444, 149, 455, 150, 448, 150, 458, 
40, 150, 457, 150, 448, 150, 445, 149, 454, 150, 447, 149, 457, 
45, 150, 457, 149, 448, 150, 445, 149, 454, 150, 447, 150, 458, 
50, 150, 457, 150, 449, 149, 444, 149, 454, 150, 447, 150, 457, 
55, 150, 457, 149, 448, 149, 444, 150, 455, 150, 447, 150, 457, 
60, 150, 457, 150, 449, 150, 444, 149, 454, 150, 446, 150, 456, 
65, 150, 457, 150, 449, 150, 444, 150, 455, 150, 446, 150, 455, 
70, 150, 456, 150, 448, 150, 443, 150, 454, 150, 444, 150, 454, 
75, 150, 455, 150, 448, 150, 441, 150, 453, 150, 444, 150, 454, 
80, 150, 454, 150, 447, 150, 440, 150, 450, 150, 443, 150, 453, 
85, 150, 453, 150, 447, 149, 437, 150, 449, 150, 441, 150, 452, 
90, 150, 451, 150, 446, 149, 436, 150, 446, 150, 440, 150, 451, 
95, 150, 449, 150, 446, 149, 434, 149, 445, 150, 439, 150, 451, 
100, 150, 448, 150, 445, 150, 433, 149, 444, 150, 438, 150, 450, 
105, 150, 447, 150, 444, 150, 433, 150, 443, 150, 437, 150, 449, 
110, 150, 446, 150, 443, 149, 432, 150, 442, 150, 437, 150, 448, 
115, 150, 446, 150, 442, 149, 432, 150, 441, 150, 436, 150, 448, 
120, 150, 445, 150, 441, 150, 431, 149, 440, 150, 436, 150, 447, 
125, 150, 444, 150, 440, 149, 431, 149, 440, 150, 435, 150, 447, 
130, 150, 444, 150, 439, 149, 430, 149, 440, 150, 435, 149, 445, 
135, 150, 443, 150, 439, 149, 431, 150, 440, 150, 435, 150, 446, 
140, 150, 443, 150, 438, 150, 431, 149, 439, 150, 434, 150, 447, 
145, 150, 443, 150, 437, 149, 430, 150, 439, 150, 434, 150, 446, 
150, 150, 443, 150, 437, 149, 430, 149, 439, 150, 434, 150, 447, 
155, 150, 443, 150, 437, 149, 429, 149, 436, 150, 434, 149, 446, 
160, 150, 442, 150, 436, 150, 431, 150, 438, 150, 434, 150, 446, 
165, 150, 442, 150, 436, 149, 431, 150, 439, 150, 434, 150, 446, 
170, 150, 442, 149, 435, 150, 431, 150, 438, 150, 434, 150, 446, 
175, 150, 443, 150, 436, 149, 431, 149, 438, 150, 434, 150, 446, 
180, 150, 443, 149, 434, 149, 431, 150, 438, 150, 434, 150, 447, 
185, 150, 443, 150, 436, 150, 432, 149, 438, 150, 434, 150, 447, 
190, 150, 443, 150, 435, 149, 432, 149, 438, 150, 435, 150, 447, 
195, 150, 443, 150, 435, 149, 432, 149, 438, 150, 435, 150, 447, 
200, 150, 444, 150, 435, 150, 432, 149, 438, 150, 435, 150, 448, 
205, 150, 444, 150, 435, 150, 433, 150, 438, 150, 436, 150, 448, 
210, 150, 445, 150, 434, 150, 433, 149, 438, 150, 436, 150, 448, 
215, 150, 445, 150, 435, 150, 433, 150, 438, 150, 436, 150, 448, 
220, 150, 445, 150, 434, 149, 433, 149, 438, 150, 436, 150, 449, 
225, 150, 446, 150, 435, 149, 433, 150, 438, 150, 437, 150, 449, 
230, 150, 446, 150, 434, 149, 434, 149, 438, 150, 437, 150, 450, 
235, 150, 447, 150, 434, 149, 434, 149, 438, 150, 437, 150, 450, 
240, 150, 447, 150, 434, 150, 434, 150, 438, 150, 437, 150, 451, 
245, 150, 448, 150, 434, 149, 433, 149, 438, 150, 437, 149, 451, 
250, 150, 448, 150, 434, 149, 434, 150, 438, 150, 438, 150, 453, 
255, 150, 449, 150, 434, 150, 434, 149, 438, 150, 438, 150, 453, 
260, 150, 449, 150, 434, 149, 435, 149, 438, 150, 438, 150, 453, 
265, 150, 450, 149, 432, 150, 435, 149, 437, 150, 438, 150, 453, 
270, 150, 450, 150, 434, 150, 436, 149, 438, 150, 438, 150, 454, 
275, 150, 450, 150, 434, 150, 435, 149, 438, 150, 439, 150, 453, 
280, 150, 451, 149, 434, 150, 435, 149, 438, 150, 438, 150, 454, 
285, 150, 451, 150, 434, 149, 435, 150, 438, 150, 438, 150, 453, 
290, 150, 452, 150, 434, 149, 436, 149, 438, 150, 438, 150, 454, 
295, 150, 452, 150, 434, 150, 436, 150, 438, 150, 438, 150, 454, 
300, 150, 453, 150, 434, 150, 436, 149, 437, 150, 437, 150, 455, 
305, 150, 453, 150, 434, 149, 436, 150, 439, 150, 437, 150, 455, 
310, 150, 453, 150, 435, 149, 436, 149, 438, 150, 437, 150, 455, 
315, 150, 454, 149, 434, 149, 436, 150, 438, 150, 437, 150, 455, 
320, 150, 454, 150, 434, 149, 436, 149, 438, 150, 437, 150, 455, 
325, 150, 454, 149, 433, 150, 436, 149, 437, 150, 438, 150, 456, 
330, 150, 455, 150, 434, 149, 436, 149, 437, 150, 438, 150, 456, 
