t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 457, 149, 462, 150, 446, 150, 465, 150, 461, 
10, 150, 472, 150, 460, 150, 464, 149, 445, 150, 466, 149, 461, 
15, 150, 473, 150, 459, 149, 463, 149, 447, 150, 467, 150, 463, 
20, 150, 473, 150, 459, 149, 464, 150, 448, 150, 468, 150, 464, 
25, 149, 473, 150, 458, 149, 465, 150, 448, 150, 469, 150, 465, 
30, 150, 475, 150, 463, 150, 465, 149, 449, 150, 469, 150, 465, 
35, 150, 473, 150, 460, 149, 464, 150, 447, 150, 469, 150, 464, 
40, 150, 472, 150, 459, 149, 462, 150, 446, 150, 468, 150, 462, 
45, 150, 471, 150, 458, 149, 462, 149, 446, 150, 467, 150, 462, 
50, 150, 470, 150, 455, 150, 461, 149, 445, 150, 467, 150, 461, 
55, 150, 469, 149, 456, 149, 460, 149, 444, 150, 465, 150, 460, 
60, 150, 469, 150, 456, 149, 459, 149, 444, 150, 464, 149, 459, 
65, 150, 468, 150, 456, 150, 458, 150, 443, 150, 463, 150, 458, 
70, 150, 467, 150, 455, 150, 458, 149, 443, 150, 462, 150, 457, 
75, 149, 464, 149, 452, 149, 454, 150, 442, 150, 460, 150, 457, 
80, 150, 464, 149, 452, 150, 453, 149, 440, 150, 459, 150, 457, 
85, 150, 462, 150, 449, 149, 451, 150, 438, 150, 457, 150, 456, 
90, 150, 461, 150, 450, 149, 450, 149, 438, 150, 456, 150, 455, 
95, 150, 459, 150, 446, 149, 450, 150, 436, 150, 454, 150, 454, 
100, 150, 458, 150, 447, 149, 448, 150, 435, 150, 453, 149, 453, 
105, 150, 456, 150, 445, 149, 447, 149, 433, 150, 452, 150, 453, 
110, 150, 455, 150, 445, 149, 446, 149, 433, 150, 452, 150, 452, 
115, 150, 455, 150, 441, 149, 444, 149, 433, 150, 451, 150, 452, 
120, 150, 454, 150, 442, 149, 446, 149, 430, 149, 449, 150, 451, 
125, 150, 454, 150, 441, 149, 446, 149, 429, 150, 450, 150, 451, 
130, 149, 453, 150, 439, 149, 444, 149, 430, 150, 449, 150, 450, 
135, 150, 453, 150, 440, 150, 443, 149, 430, 150, 449, 150, 450, 
140, 150, 454, 150, 441, 150, 445, 149, 429, 150, 448, 150, 450, 
145, 150, 454, 150, 439, 149, 443, 150, 432, 150, 447, 150, 449, 
150, 150, 454, 150, 437, 149, 444, 149, 431, 150, 447, 150, 449, 
155, 150, 454, 150, 436, 149, 444, 150, 429, 150, 447, 150, 449, 
160, 150, 455, 149, 437, 149, 444, 150, 430, 150, 447, 150, 449, 
165, 149, 454, 149, 437, 150, 445, 150, 430, 150, 446, 150, 449, 
170, 150, 455, 150, 438, 150, 445, 149, 430, 150, 446, 150, 449, 
175, 149, 456, 150, 437, 150, 446, 149, 429, 150, 446, 150, 449, 
180, 150, 456, 150, 439, 150, 447, 149, 430, 150, 446, 150, 449, 
185, 150, 456, 150, 438, 149, 446, 149, 431, 150, 446, 150, 450, 
190, 150, 457, 150, 439, 150, 446, 150, 433, 150, 446, 150, 450, 
195, 150, 458, 150, 438, 149, 447, 150, 433, 150, 446, 150, 450, 
200, 150, 459, 150, 437, 150, 448, 149, 432, 150, 446, 150, 450, 
205, 150, 459, 150, 439, 150, 449, 149, 433, 150, 446, 150, 451, 
210, 150, 460, 150, 439, 149, 448, 150, 435, 150, 447, 150, 451, 
215, 149, 460, 150, 442, 149, 448, 149, 433, 150, 447, 150, 453, 
220, 150, 461, 150, 441, 149, 450, 149, 436, 150, 447, 150, 452, 
225, 150, 462, 150, 441, 149, 451, 149, 436, 150, 448, 150, 453, 
230, 150, 463, 150, 439, 150, 451, 150, 437, 150, 448, 150, 453, 
235, 150, 463, 150, 442, 150, 452, 150, 438, 150, 448, 150, 454, 
240, 150, 464, 149, 443, 149, 454, 150, 438, 150, 450, 150, 455, 
245, 150, 465, 150, 442, 149, 453, 149, 439, 150, 449, 150, 455, 
250, 150, 465, 150, 441, 149, 453, 150, 439, 150, 449, 150, 455, 
255, 149, 465, 149, 442, 149, 454, 149, 439, 150, 449, 149, 456, 
260, 150, 466, 150, 446, 150, 456, 150, 440, 150, 450, 150, 457, 
265, 150, 467, 150, 447, 149, 456, 150, 441, 150, 450, 150, 457, 
270, 150, 468, 150, 446, 150, 456, 149, 442, 150, 450, 150, 458, 
275, 150, 468, 150, 448, 150, 456, 149, 440, 150, 450, 150, 458, 
280, 150, 468, 150, 448, 149, 457, 150, 441, 150, 450, 150, 459, 
285, 150, 470, 150, 450, 150, 457, 149, 443, 150, 450, 150, 460, 
290, 150, 469, 150, 452, 149, 456, 150, 441, 150, 451, 150, 460, 
295, 149, 468, 149, 449, 149, 458, 149, 441, 150, 451, 149, 460, 
300, 149, 470, 150, 453, 150, 458, 150, 443, 150, 451, 150, 462, 
305, 150, 471, 150, 452, 149, 459, 149, 443, 150, 451, 150, 462, 
310, 150, 475, 150, 455, 149, 460, 150, 447, 150, 451, 150, 463, 
315, 150, 472, 150, 454, 149, 459, 149, 446, 150, 452, 150, 465, 
320, 150, 472, 150, 458, 149, 460, 149, 446, 150, 452, 150, 465, 
325, 150, 473, 150, 456, 149, 462, 150, 446, 150, 453, 149, 465, 
330, 149, 472, 150, 456, 149, 460, 150, 448, 150, 453, 150, 467, 
