t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 467, 149, 461, 149, 464, 150, 461, 150, 465, 
10, 150, 480, 150, 475, 150, 466, 150, 470, 150, 465, 150, 468, 
15, 150, 483, 150, 479, 150, 471, 150, 471, 150, 467, 150, 470, 
20, 150, 487, 150, 482, 149, 474, 149, 474, 150, 469, 150, 472, 
25, 150, 489, 150, 484, 150, 477, 149, 477, 150, 471, 150, 472, 
30, 150, 490, 150, 487, 149, 478, 149, 477, 150, 472, 150, 473, 
35, 150, 491, 150, 488, 150, 481, 150, 479, 150, 473, 150, 473, 
40, 150, 491, 150, 485, 149, 479, 150, 475, 150, 472, 150, 472, 
45, 150, 493, 150, 485, 149, 479, 150, 475, 150, 472, 150, 471, 
50, 150, 492, 150, 486, 149, 480, 149, 475, 150, 472, 150, 471, 
55, 150, 493, 150, 485, 149, 480, 150, 474, 150, 472, 150, 470, 
60, 150, 492, 150, 484, 150, 480, 150, 473, 150, 471, 150, 469, 
65, 150, 491, 150, 482, 150, 481, 149, 472, 150, 471, 150, 468, 
70, 150, 491, 150, 483, 149, 481, 149, 471, 149, 469, 148, 464, 
75, 150, 491, 150, 482, 150, 481, 149, 469, 150, 469, 150, 466, 
80, 150, 488, 149, 480, 149, 480, 149, 466, 149, 467, 150, 465, 
85, 150, 488, 150, 477, 150, 479, 149, 465, 149, 467, 150, 464, 
90, 150, 486, 150, 478, 150, 478, 150, 463, 149, 465, 149, 463, 
95, 150, 485, 150, 476, 150, 477, 150, 462, 150, 466, 150, 462, 
100, 150, 485, 150, 475, 149, 475, 149, 462, 149, 464, 150, 461, 
105, 150, 485, 150, 475, 150, 475, 149, 461, 150, 465, 149, 460, 
110, 150, 484, 149, 474, 149, 473, 150, 460, 149, 462, 150, 460, 
115, 150, 484, 150, 474, 150, 472, 149, 459, 150, 461, 150, 459, 
120, 150, 483, 150, 474, 149, 471, 150, 459, 150, 460, 150, 458, 
125, 150, 484, 150, 473, 149, 470, 149, 458, 150, 460, 150, 457, 
130, 150, 483, 150, 473, 149, 471, 150, 457, 150, 459, 149, 454, 
135, 150, 483, 149, 473, 150, 470, 149, 456, 150, 459, 150, 455, 
140, 150, 483, 150, 474, 149, 470, 149, 456, 149, 457, 148, 451, 
145, 150, 483, 150, 473, 149, 468, 149, 456, 149, 458, 150, 454, 
150, 150, 484, 150, 475, 149, 468, 149, 456, 150, 458, 150, 453, 
155, 150, 484, 150, 475, 149, 468, 150, 456, 150, 458, 150, 453, 
160, 150, 486, 150, 476, 149, 468, 149, 455, 150, 459, 150, 452, 
165, 150, 485, 149, 477, 149, 468, 149, 456, 150, 458, 150, 451, 
170, 150, 486, 150, 477, 149, 468, 150, 456, 150, 461, 150, 452, 
175, 150, 486, 150, 478, 149, 468, 149, 456, 150, 459, 150, 451, 
180, 150, 485, 149, 481, 149, 469, 149, 455, 150, 459, 150, 450, 
185, 150, 486, 150, 479, 150, 469, 149, 455, 150, 459, 150, 450, 
190, 150, 485, 150, 481, 149, 467, 150, 455, 150, 460, 150, 450, 
195, 150, 486, 150, 481, 149, 469, 149, 456, 150, 461, 150, 450, 
200, 150, 485, 150, 483, 150, 470, 149, 456, 150, 461, 150, 450, 
205, 150, 486, 150, 483, 149, 470, 150, 455, 150, 461, 150, 450, 
210, 150, 485, 150, 486, 150, 470, 149, 457, 150, 461, 150, 450, 
215, 150, 485, 150, 486, 149, 471, 150, 455, 150, 462, 150, 450, 
220, 150, 485, 150, 487, 149, 472, 150, 456, 150, 462, 150, 451, 
225, 150, 485, 150, 486, 150, 472, 150, 456, 150, 462, 150, 451, 
230, 150, 485, 150, 488, 149, 472, 150, 456, 150, 462, 150, 451, 
235, 150, 485, 150, 485, 149, 472, 149, 456, 150, 463, 150, 452, 
240, 150, 485, 150, 487, 150, 473, 150, 456, 150, 463, 150, 452, 
245, 150, 485, 150, 487, 150, 472, 149, 456, 150, 462, 150, 452, 
250, 150, 485, 150, 487, 150, 474, 150, 455, 150, 463, 150, 452, 
255, 150, 485, 149, 485, 149, 475, 150, 456, 149, 462, 150, 453, 
260, 150, 485, 150, 485, 149, 473, 149, 455, 150, 462, 150, 453, 
265, 150, 485, 150, 484, 149, 474, 150, 456, 150, 462, 150, 454, 
270, 150, 485, 150, 485, 149, 476, 150, 456, 149, 459, 150, 454, 
275, 150, 485, 150, 483, 149, 476, 150, 455, 149, 459, 150, 454, 
280, 150, 485, 150, 482, 150, 476, 149, 456, 150, 461, 150, 455, 
285, 150, 486, 150, 481, 150, 476, 149, 457, 150, 460, 150, 455, 
290, 150, 486, 150, 481, 150, 477, 149, 456, 150, 460, 150, 455, 
295, 150, 486, 150, 481, 149, 477, 149, 456, 150, 459, 150, 455, 
300, 150, 485, 150, 479, 149, 478, 150, 455, 150, 459, 150, 455, 
305, 150, 485, 150, 478, 150, 477, 149, 455, 150, 458, 150, 455, 
310, 150, 486, 150, 476, 149, 477, 149, 455, 150, 457, 150, 456, 
315, 150, 486, 150, 476, 149, 478, 150, 455, 150, 457, 150, 456, 
320, 150, 485, 150, 475, 149, 478, 150, 455, 150, 456, 150, 456, 
325, 150, 485, 150, 474, 149, 477, 149, 453, 150, 455, 150, 457, 
330, 150, 485, 150, 473, 150, 479, 150, 454, 150, 455, 150, 457, 
