t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 468, 150, 461, 149, 474, 150, 466, 150, 474, 
10, 150, 476, 150, 469, 150, 461, 149, 474, 150, 466, 150, 474, 
15, 150, 475, 150, 469, 149, 459, 150, 474, 150, 466, 149, 473, 
20, 150, 475, 150, 469, 149, 461, 149, 473, 150, 466, 150, 474, 
25, 150, 475, 150, 468, 149, 460, 149, 473, 150, 466, 150, 473, 
30, 149, 474, 150, 469, 150, 460, 150, 473, 150, 465, 150, 473, 
35, 150, 473, 150, 466, 149, 457, 149, 470, 150, 464, 150, 472, 
40, 149, 472, 150, 465, 150, 458, 150, 471, 150, 463, 149, 471, 
45, 150, 473, 150, 466, 149, 456, 150, 469, 149, 462, 150, 471, 
50, 150, 472, 150, 465, 149, 456, 150, 467, 150, 461, 150, 469, 
55, 149, 469, 149, 462, 150, 456, 149, 465, 150, 461, 150, 469, 
60, 150, 469, 150, 463, 150, 455, 150, 467, 149, 460, 149, 466, 
65, 150, 467, 149, 460, 149, 452, 149, 463, 150, 457, 150, 466, 
70, 149, 465, 149, 459, 149, 450, 149, 462, 150, 456, 150, 464, 
75, 149, 461, 149, 458, 149, 448, 150, 461, 150, 455, 149, 462, 
80, 149, 462, 149, 457, 149, 446, 149, 459, 150, 454, 149, 461, 
85, 150, 463, 150, 458, 150, 448, 149, 456, 150, 454, 149, 460, 
90, 148, 456, 148, 458, 151, 450, 149, 455, 149, 449, 150, 459, 
95, 147, 465, 150, 459, 151, 450, 150, 457, 149, 450, 150, 460, 
100, 151, 465, 150, 457, 151, 447, 152, 463, 151, 453, 150, 459, 
105, 151, 462, 150, 455, 152, 450, 152, 462, 152, 455, 150, 459, 
110, 150, 457, 150, 454, 149, 442, 149, 452, 150, 448, 150, 457, 
115, 150, 456, 150, 453, 150, 441, 149, 451, 150, 447, 150, 457, 
120, 149, 455, 148, 448, 148, 438, 149, 450, 150, 447, 149, 454, 
125, 146, 443, 147, 442, 146, 430, 147, 442, 149, 445, 148, 453, 
130, 147, 448, 148, 445, 147, 433, 147, 439, 148, 441, 149, 454, 
135, 150, 456, 150, 452, 149, 438, 150, 452, 149, 445, 150, 459, 
140, 149, 453, 149, 449, 149, 439, 149, 446, 149, 445, 150, 456, 
145, 149, 455, 149, 449, 149, 440, 149, 448, 150, 446, 150, 457, 
150, 149, 453, 149, 448, 149, 439, 150, 450, 149, 446, 150, 455, 
155, 150, 456, 150, 451, 150, 442, 150, 448, 150, 447, 149, 456, 
160, 149, 453, 149, 447, 149, 440, 150, 448, 149, 446, 150, 456, 
165, 150, 456, 150, 450, 150, 441, 149, 449, 150, 448, 149, 456, 
170, 150, 456, 150, 450, 150, 441, 149, 448, 149, 448, 150, 457, 
175, 149, 454, 149, 448, 149, 441, 149, 449, 150, 448, 149, 455, 
180, 150, 456, 150, 449, 150, 440, 149, 450, 150, 447, 150, 457, 
185, 149, 456, 149, 450, 150, 442, 149, 448, 149, 447, 149, 457, 
190, 149, 456, 149, 448, 149, 441, 150, 450, 150, 450, 150, 458, 
195, 150, 457, 149, 449, 149, 442, 149, 448, 149, 449, 149, 458, 
200, 150, 459, 150, 451, 150, 443, 150, 451, 150, 450, 150, 459, 
205, 150, 457, 150, 450, 150, 443, 149, 452, 150, 450, 150, 460, 
210, 149, 457, 149, 449, 149, 441, 149, 452, 150, 450, 150, 460, 
215, 150, 460, 150, 448, 149, 442, 150, 454, 150, 451, 150, 461, 
220, 149, 458, 149, 449, 149, 441, 150, 454, 150, 451, 149, 461, 
225, 150, 461, 150, 452, 150, 445, 149, 453, 150, 452, 149, 463, 
230, 149, 459, 149, 449, 149, 443, 150, 454, 150, 452, 150, 462, 
235, 149, 459, 150, 452, 150, 445, 150, 455, 150, 453, 150, 463, 
240, 150, 461, 150, 452, 150, 446, 149, 454, 150, 452, 150, 463, 
245, 149, 458, 150, 452, 149, 445, 149, 453, 150, 453, 150, 464, 
250, 149, 461, 150, 452, 150, 446, 149, 454, 150, 454, 150, 464, 
255, 149, 460, 149, 451, 150, 446, 150, 455, 150, 454, 150, 465, 
260, 149, 461, 149, 451, 149, 445, 150, 457, 150, 455, 150, 465, 
265, 150, 464, 150, 453, 150, 448, 149, 454, 149, 454, 150, 466, 
270, 149, 463, 150, 454, 149, 446, 150, 457, 150, 456, 150, 466, 
275, 149, 461, 149, 450, 149, 447, 150, 456, 149, 453, 150, 467, 
280, 151, 466, 150, 453, 150, 450, 149, 454, 149, 455, 150, 467, 
285, 150, 466, 150, 454, 150, 451, 149, 453, 149, 455, 150, 467, 
290, 150, 465, 150, 453, 149, 449, 149, 455, 149, 454, 150, 467, 
295, 150, 464, 149, 452, 150, 449, 150, 458, 149, 455, 150, 468, 
300, 149, 463, 149, 452, 150, 449, 150, 457, 150, 456, 150, 468, 
305, 150, 465, 150, 454, 150, 451, 149, 456, 149, 455, 149, 468, 
310, 150, 465, 150, 454, 150, 451, 149, 456, 150, 456, 149, 468, 
315, 149, 464, 149, 452, 149, 449, 150, 457, 150, 456, 150, 469, 
320, 150, 466, 150, 453, 150, 451, 149, 456, 149, 455, 149, 469, 
325, 150, 465, 149, 451, 149, 450, 150, 457, 150, 456, 150, 469, 
330, 149, 465, 149, 454, 149, 450, 149, 455, 150, 456, 150, 469, 
