t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 150, 437, 150, 427, 149, 434, 150, 431, 149, 429, 
10, 150, 439, 150, 440, 149, 431, 149, 438, 150, 434, 150, 430, 
15, 150, 441, 150, 442, 149, 433, 149, 439, 150, 435, 150, 431, 
20, 150, 442, 150, 444, 149, 434, 150, 440, 150, 436, 150, 431, 
25, 150, 443, 150, 445, 150, 436, 149, 441, 150, 436, 150, 431, 
30, 150, 444, 150, 446, 150, 437, 149, 441, 150, 435, 150, 432, 
35, 150, 444, 150, 448, 150, 438, 149, 442, 150, 436, 150, 432, 
40, 150, 442, 150, 445, 149, 435, 149, 441, 150, 434, 150, 430, 
45, 150, 441, 149, 444, 149, 435, 149, 441, 150, 432, 149, 428, 
50, 150, 440, 150, 443, 149, 434, 149, 440, 150, 431, 150, 425, 
55, 150, 440, 150, 443, 149, 433, 149, 439, 150, 429, 150, 423, 
60, 150, 439, 150, 443, 149, 433, 150, 439, 150, 428, 150, 421, 
65, 150, 437, 150, 442, 149, 433, 150, 438, 150, 426, 150, 418, 
70, 150, 436, 150, 442, 149, 432, 149, 437, 150, 425, 150, 416, 
75, 150, 434, 150, 442, 150, 431, 150, 435, 150, 423, 150, 414, 
80, 150, 431, 150, 442, 149, 430, 149, 434, 150, 421, 150, 412, 
85, 150, 429, 150, 441, 150, 428, 149, 433, 150, 420, 150, 411, 
90, 150, 427, 150, 439, 150, 426, 149, 431, 150, 419, 150, 410, 
95, 150, 426, 150, 437, 150, 425, 149, 430, 150, 419, 150, 409, 
100, 150, 425, 150, 435, 149, 423, 150, 427, 150, 418, 150, 409, 
105, 150, 425, 150, 434, 149, 422, 149, 427, 150, 418, 150, 408, 
110, 150, 423, 150, 432, 149, 422, 150, 426, 150, 417, 150, 408, 
115, 150, 422, 150, 431, 149, 420, 150, 425, 150, 417, 150, 407, 
120, 150, 422, 150, 431, 149, 420, 149, 423, 150, 417, 149, 406, 
125, 150, 422, 150, 431, 150, 420, 149, 423, 150, 417, 150, 407, 
130, 150, 421, 150, 431, 150, 420, 149, 423, 150, 417, 150, 407, 
135, 150, 421, 150, 431, 150, 419, 149, 422, 150, 418, 150, 407, 
140, 150, 421, 150, 431, 150, 420, 149, 422, 150, 417, 150, 408, 
145, 150, 421, 150, 430, 149, 419, 149, 422, 150, 418, 150, 408, 
150, 150, 421, 150, 431, 149, 419, 149, 422, 150, 418, 149, 408, 
155, 150, 421, 150, 431, 149, 419, 149, 423, 150, 418, 150, 409, 
160, 150, 421, 150, 431, 150, 420, 149, 422, 150, 418, 150, 409, 
165, 150, 422, 150, 432, 150, 419, 150, 423, 150, 418, 150, 410, 
170, 150, 422, 150, 433, 149, 420, 150, 423, 150, 419, 150, 410, 
175, 150, 423, 150, 433, 149, 420, 150, 423, 150, 419, 149, 411, 
180, 149, 421, 150, 433, 150, 420, 149, 423, 150, 419, 150, 412, 
185, 150, 425, 150, 433, 149, 419, 149, 423, 150, 419, 150, 412, 
190, 149, 425, 150, 433, 150, 419, 150, 424, 150, 420, 150, 413, 
195, 150, 426, 150, 433, 149, 420, 149, 424, 150, 420, 150, 414, 
200, 150, 426, 150, 433, 149, 420, 150, 424, 150, 421, 150, 415, 
205, 150, 426, 150, 433, 149, 420, 150, 424, 150, 421, 150, 416, 
210, 150, 426, 150, 433, 149, 420, 150, 425, 150, 422, 150, 417, 
215, 150, 426, 150, 433, 149, 421, 149, 425, 150, 422, 150, 418, 
220, 150, 426, 150, 433, 149, 421, 150, 426, 150, 423, 150, 419, 
225, 150, 426, 150, 434, 150, 421, 150, 427, 150, 424, 150, 421, 
230, 150, 427, 150, 434, 149, 421, 149, 427, 150, 425, 150, 421, 
235, 150, 428, 150, 434, 149, 420, 149, 428, 150, 426, 150, 424, 
240, 150, 426, 150, 434, 149, 420, 149, 428, 150, 427, 150, 425, 
245, 150, 426, 150, 434, 149, 420, 149, 429, 150, 427, 150, 426, 
250, 150, 426, 150, 434, 149, 420, 149, 428, 150, 428, 150, 427, 
255, 150, 426, 150, 434, 149, 420, 149, 429, 150, 429, 150, 428, 
260, 150, 426, 150, 434, 149, 420, 150, 430, 150, 430, 150, 430, 
265, 150, 427, 150, 435, 149, 419, 149, 431, 150, 431, 150, 431, 
270, 150, 427, 150, 435, 149, 420, 149, 431, 150, 432, 150, 432, 
275, 150, 428, 150, 435, 150, 420, 150, 432, 150, 433, 150, 433, 
280, 150, 429, 150, 434, 149, 419, 149, 432, 150, 434, 150, 434, 
285, 150, 430, 150, 433, 149, 419, 150, 433, 150, 435, 150, 436, 
290, 150, 431, 150, 433, 149, 420, 149, 434, 150, 436, 149, 437, 
295, 150, 433, 150, 434, 149, 421, 150, 436, 150, 437, 150, 438, 
300, 150, 435, 150, 433, 149, 423, 150, 438, 150, 438, 150, 437, 
305, 149, 436, 150, 433, 149, 424, 150, 440, 150, 440, 150, 437, 
310, 150, 438, 150, 433, 149, 425, 149, 440, 150, 440, 150, 437, 
315, 150, 440, 150, 433, 149, 425, 149, 439, 150, 442, 150, 437, 
320, 150, 441, 150, 432, 149, 425, 150, 437, 150, 443, 150, 438, 
325, 150, 442, 150, 432, 149, 425, 149, 436, 150, 445, 150, 438, 
330, 150, 443, 150, 432, 149, 424, 149, 435, 150, 446, 149, 439, 
