t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 481, 149, 465, 150, 469, 150, 456, 150, 457, 
10, 150, 471, 150, 488, 149, 470, 150, 473, 150, 459, 150, 460, 
15, 150, 475, 150, 493, 149, 475, 149, 475, 150, 462, 150, 462, 
20, 150, 477, 150, 497, 149, 478, 149, 478, 150, 465, 150, 463, 
25, 150, 479, 150, 499, 150, 480, 150, 481, 150, 466, 150, 464, 
30, 150, 480, 150, 502, 149, 482, 150, 482, 150, 467, 150, 465, 
35, 150, 478, 150, 500, 149, 480, 150, 481, 150, 466, 150, 464, 
40, 150, 476, 150, 498, 149, 478, 150, 479, 150, 465, 150, 462, 
45, 149, 472, 150, 495, 149, 470, 150, 476, 150, 462, 149, 456, 
50, 150, 470, 150, 493, 149, 472, 150, 473, 150, 460, 150, 457, 
55, 149, 466, 150, 491, 149, 468, 149, 471, 150, 458, 150, 454, 
60, 150, 463, 150, 490, 150, 465, 150, 469, 150, 457, 150, 451, 
65, 150, 460, 150, 489, 149, 461, 149, 466, 150, 454, 150, 449, 
70, 150, 457, 150, 488, 149, 459, 149, 463, 150, 452, 150, 447, 
75, 150, 455, 150, 487, 149, 456, 150, 462, 150, 450, 150, 445, 
80, 150, 454, 150, 486, 150, 454, 149, 460, 150, 449, 150, 443, 
85, 150, 452, 150, 484, 150, 453, 150, 459, 150, 447, 150, 441, 
90, 150, 451, 150, 482, 149, 452, 149, 458, 150, 444, 150, 440, 
95, 150, 451, 150, 480, 149, 452, 150, 456, 150, 445, 150, 439, 
100, 150, 450, 150, 478, 150, 452, 149, 455, 150, 442, 150, 439, 
105, 150, 449, 150, 477, 150, 452, 150, 454, 150, 441, 150, 438, 
110, 150, 449, 150, 475, 149, 451, 149, 454, 150, 440, 150, 437, 
115, 150, 449, 150, 475, 149, 451, 149, 454, 150, 440, 150, 437, 
120, 150, 449, 150, 473, 149, 452, 149, 454, 150, 439, 150, 437, 
125, 150, 450, 150, 473, 149, 452, 149, 453, 150, 439, 150, 437, 
130, 150, 450, 150, 473, 149, 453, 149, 454, 149, 438, 150, 437, 
135, 150, 451, 150, 472, 149, 453, 150, 453, 150, 439, 150, 437, 
140, 150, 452, 150, 473, 149, 454, 150, 454, 149, 438, 150, 437, 
145, 150, 453, 150, 473, 150, 455, 150, 454, 150, 439, 150, 438, 
150, 150, 454, 150, 473, 150, 457, 150, 455, 149, 439, 150, 438, 
155, 150, 455, 150, 473, 149, 457, 149, 455, 150, 440, 150, 438, 
160, 150, 456, 150, 474, 150, 458, 150, 456, 150, 440, 150, 439, 
165, 150, 456, 150, 473, 149, 459, 150, 456, 150, 440, 150, 439, 
170, 150, 457, 150, 474, 149, 460, 150, 456, 150, 442, 150, 439, 
175, 150, 458, 150, 474, 149, 461, 150, 457, 150, 442, 150, 440, 
180, 150, 460, 150, 473, 149, 461, 149, 458, 150, 442, 150, 441, 
185, 150, 460, 150, 475, 149, 463, 149, 458, 150, 442, 150, 441, 
190, 150, 462, 150, 476, 149, 463, 150, 459, 150, 445, 150, 442, 
195, 150, 463, 150, 475, 150, 464, 150, 459, 150, 444, 150, 442, 
200, 150, 463, 150, 476, 150, 464, 150, 459, 150, 445, 150, 443, 
205, 150, 464, 150, 475, 149, 465, 150, 459, 150, 445, 150, 443, 
210, 150, 464, 150, 477, 149, 466, 150, 460, 150, 446, 150, 443, 
215, 150, 465, 150, 477, 149, 466, 149, 458, 150, 447, 150, 444, 
220, 150, 466, 150, 478, 149, 468, 149, 460, 150, 446, 150, 444, 
225, 150, 467, 150, 478, 149, 468, 149, 459, 150, 447, 150, 445, 
230, 150, 467, 150, 478, 149, 468, 150, 460, 150, 447, 150, 445, 
235, 150, 468, 150, 479, 149, 469, 150, 460, 150, 447, 150, 445, 
240, 150, 469, 150, 479, 149, 469, 149, 460, 150, 448, 150, 445, 
245, 150, 469, 150, 478, 149, 468, 150, 462, 150, 448, 150, 446, 
250, 150, 470, 150, 479, 149, 469, 149, 460, 150, 448, 150, 446, 
255, 150, 469, 150, 480, 149, 468, 150, 461, 150, 449, 150, 446, 
260, 150, 470, 150, 481, 149, 468, 149, 460, 149, 447, 150, 446, 
265, 149, 470, 150, 480, 149, 469, 149, 460, 150, 449, 150, 447, 
270, 150, 470, 150, 481, 150, 468, 149, 461, 150, 450, 150, 447, 
275, 150, 470, 150, 480, 149, 468, 150, 460, 150, 450, 150, 447, 
280, 150, 469, 150, 479, 149, 468, 149, 460, 150, 450, 150, 447, 
285, 150, 469, 149, 478, 149, 469, 149, 460, 150, 451, 150, 447, 
290, 150, 468, 149, 478, 149, 468, 150, 460, 150, 451, 150, 447, 
295, 150, 466, 150, 477, 149, 468, 150, 460, 150, 453, 150, 447, 
300, 150, 465, 150, 474, 149, 468, 149, 460, 150, 452, 150, 447, 
305, 150, 464, 150, 474, 150, 468, 149, 460, 150, 452, 149, 445, 
310, 150, 463, 150, 474, 149, 468, 149, 459, 150, 450, 150, 445, 
315, 150, 463, 150, 472, 149, 467, 150, 458, 150, 449, 150, 446, 
320, 150, 462, 150, 472, 150, 467, 149, 458, 150, 449, 150, 445, 
325, 150, 462, 150, 471, 149, 466, 150, 459, 150, 449, 150, 444, 
330, 150, 461, 150, 469, 149, 466, 149, 459, 150, 448, 150, 444, 
