t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 468, 150, 450, 149, 447, 150, 443, 150, 448, 
10, 150, 458, 150, 473, 150, 455, 149, 450, 150, 445, 150, 449, 
15, 150, 460, 150, 475, 149, 456, 150, 452, 150, 446, 150, 451, 
20, 150, 461, 150, 476, 149, 458, 150, 453, 150, 447, 150, 451, 
25, 150, 462, 150, 478, 150, 459, 149, 455, 150, 447, 150, 451, 
30, 150, 463, 150, 479, 150, 460, 150, 455, 150, 447, 150, 451, 
35, 150, 463, 150, 480, 149, 462, 150, 455, 150, 446, 150, 452, 
40, 150, 464, 150, 480, 149, 462, 149, 455, 150, 447, 150, 451, 
45, 150, 463, 150, 480, 150, 462, 149, 454, 150, 447, 150, 449, 
50, 150, 461, 150, 478, 149, 460, 149, 451, 150, 445, 150, 447, 
55, 150, 459, 150, 477, 149, 459, 149, 448, 150, 443, 150, 444, 
60, 150, 457, 150, 476, 149, 459, 150, 446, 150, 442, 150, 440, 
65, 150, 455, 150, 476, 149, 458, 149, 444, 150, 440, 150, 437, 
70, 150, 453, 150, 475, 150, 457, 150, 438, 150, 438, 150, 433, 
75, 150, 449, 150, 475, 149, 455, 149, 437, 150, 436, 150, 430, 
80, 150, 447, 150, 473, 149, 452, 150, 435, 150, 434, 150, 427, 
85, 150, 443, 150, 472, 149, 450, 150, 433, 150, 432, 150, 425, 
90, 150, 441, 150, 469, 150, 448, 149, 431, 150, 430, 150, 424, 
95, 150, 439, 150, 466, 150, 446, 149, 430, 150, 429, 150, 422, 
100, 150, 437, 150, 464, 149, 444, 149, 427, 150, 428, 150, 421, 
105, 150, 436, 150, 462, 149, 443, 150, 428, 150, 428, 150, 421, 
110, 150, 435, 150, 460, 149, 442, 149, 426, 150, 427, 150, 420, 
115, 150, 434, 150, 458, 149, 442, 150, 424, 150, 427, 150, 419, 
120, 150, 433, 150, 458, 149, 442, 150, 425, 150, 427, 150, 418, 
125, 150, 433, 150, 457, 149, 441, 149, 424, 150, 427, 149, 416, 
130, 150, 433, 150, 457, 149, 442, 149, 424, 150, 428, 150, 418, 
135, 150, 433, 150, 457, 149, 442, 149, 424, 150, 428, 150, 419, 
140, 150, 434, 150, 457, 151, 446, 149, 424, 150, 429, 150, 419, 
145, 150, 435, 150, 457, 150, 443, 150, 425, 150, 430, 150, 420, 
150, 150, 435, 150, 457, 150, 443, 149, 427, 150, 432, 150, 420, 
155, 150, 436, 150, 457, 150, 444, 149, 427, 150, 433, 149, 421, 
160, 150, 437, 150, 457, 149, 443, 149, 428, 150, 434, 150, 422, 
165, 150, 440, 150, 458, 149, 445, 150, 429, 150, 437, 149, 423, 
170, 150, 441, 150, 457, 149, 446, 149, 429, 150, 438, 150, 424, 
175, 150, 442, 150, 458, 149, 447, 150, 432, 150, 440, 150, 425, 
180, 150, 443, 149, 457, 149, 448, 149, 433, 150, 442, 150, 425, 
185, 150, 445, 150, 458, 149, 449, 150, 432, 150, 443, 150, 427, 
190, 150, 447, 150, 458, 149, 450, 150, 433, 150, 445, 150, 428, 
195, 150, 449, 150, 459, 149, 451, 149, 433, 150, 447, 150, 429, 
200, 150, 450, 150, 459, 149, 453, 149, 435, 150, 449, 150, 430, 
205, 150, 452, 150, 460, 148, 449, 150, 436, 149, 449, 150, 431, 
210, 150, 454, 150, 460, 150, 455, 149, 436, 150, 452, 150, 432, 
215, 150, 454, 150, 461, 150, 456, 149, 435, 150, 454, 150, 433, 
220, 150, 456, 150, 461, 149, 456, 149, 436, 149, 456, 150, 433, 
225, 150, 457, 150, 461, 149, 457, 150, 436, 150, 458, 150, 434, 
230, 150, 459, 150, 463, 149, 457, 149, 435, 150, 459, 150, 435, 
235, 150, 460, 150, 462, 150, 458, 150, 438, 150, 461, 150, 436, 
240, 150, 462, 150, 463, 150, 459, 150, 440, 150, 463, 150, 437, 
245, 150, 463, 150, 463, 150, 460, 149, 437, 150, 466, 150, 438, 
250, 150, 464, 150, 465, 149, 460, 149, 437, 149, 465, 150, 439, 
255, 150, 465, 150, 465, 150, 461, 150, 437, 150, 468, 150, 440, 
260, 150, 466, 150, 466, 149, 461, 149, 437, 150, 470, 150, 442, 
265, 150, 467, 150, 466, 150, 464, 150, 440, 150, 472, 150, 442, 
270, 150, 468, 150, 468, 150, 462, 150, 440, 150, 473, 150, 443, 
275, 150, 468, 150, 467, 149, 463, 149, 440, 150, 474, 150, 444, 
280, 150, 468, 150, 467, 150, 464, 150, 438, 150, 477, 150, 445, 
285, 150, 468, 150, 467, 149, 464, 150, 440, 150, 478, 150, 446, 
290, 150, 469, 150, 467, 150, 464, 150, 441, 150, 480, 150, 447, 
295, 150, 471, 150, 466, 149, 464, 150, 441, 150, 481, 150, 447, 
300, 150, 470, 150, 466, 149, 464, 149, 441, 150, 483, 150, 448, 
305, 150, 470, 150, 467, 149, 463, 150, 441, 150, 484, 150, 448, 
310, 150, 470, 150, 467, 150, 465, 150, 442, 150, 485, 150, 450, 
315, 150, 470, 150, 467, 150, 465, 150, 439, 150, 487, 150, 451, 
320, 150, 469, 150, 466, 151, 470, 149, 442, 150, 488, 150, 451, 
325, 150, 468, 150, 466, 150, 466, 150, 442, 150, 489, 150, 453, 
330, 150, 467, 150, 466, 149, 465, 150, 441, 150, 490, 150, 452, 
