t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 358, 150, 470, 149, 425, 150, 412, 150, 342, 150, 449, 
10, 150, 369, 150, 475, 149, 424, 149, 411, 150, 339, 150, 449, 
15, 150, 375, 150, 478, 149, 423, 149, 405, 150, 335, 150, 446, 
20, 150, 379, 150, 481, 149, 422, 150, 399, 150, 332, 150, 442, 
25, 150, 383, 150, 482, 149, 422, 150, 393, 150, 331, 150, 439, 
30, 150, 385, 150, 483, 149, 422, 149, 390, 150, 329, 150, 438, 
35, 150, 386, 150, 484, 149, 423, 149, 389, 150, 331, 150, 436, 
40, 150, 387, 150, 485, 149, 423, 150, 387, 150, 326, 150, 435, 
45, 150, 391, 150, 484, 149, 421, 150, 385, 150, 396, 150, 434, 
50, 150, 389, 150, 480, 150, 419, 149, 383, 150, 400, 150, 432, 
55, 150, 390, 150, 478, 149, 417, 149, 381, 150, 401, 150, 431, 
60, 150, 390, 150, 478, 149, 417, 149, 381, 150, 402, 150, 430, 
65, 150, 393, 150, 476, 149, 416, 150, 381, 150, 404, 150, 429, 
70, 150, 394, 149, 474, 149, 415, 149, 382, 150, 403, 150, 427, 
75, 150, 393, 150, 472, 149, 416, 150, 382, 150, 403, 150, 426, 
80, 150, 394, 150, 471, 150, 415, 150, 382, 150, 403, 150, 426, 
85, 150, 395, 149, 468, 149, 416, 149, 379, 150, 403, 150, 425, 
90, 150, 396, 150, 468, 150, 417, 150, 382, 150, 403, 150, 424, 
95, 150, 396, 150, 466, 150, 417, 150, 383, 150, 403, 149, 424, 
100, 150, 399, 149, 465, 149, 417, 150, 382, 150, 403, 150, 424, 
105, 150, 401, 150, 464, 149, 416, 150, 382, 150, 402, 150, 424, 
110, 150, 401, 150, 464, 149, 415, 150, 381, 150, 401, 150, 423, 
115, 150, 400, 150, 462, 149, 415, 149, 379, 150, 401, 150, 423, 
120, 150, 399, 150, 461, 149, 414, 150, 377, 150, 400, 150, 423, 
125, 150, 398, 150, 461, 149, 413, 149, 376, 150, 400, 150, 423, 
130, 150, 398, 150, 462, 149, 413, 150, 376, 150, 399, 150, 423, 
135, 150, 403, 150, 459, 149, 412, 149, 377, 150, 398, 150, 423, 
140, 150, 403, 150, 459, 149, 411, 149, 376, 150, 398, 150, 423, 
145, 150, 402, 150, 458, 150, 410, 149, 377, 150, 398, 150, 423, 
150, 150, 402, 150, 458, 150, 410, 149, 377, 150, 397, 150, 423, 
155, 150, 403, 150, 458, 149, 410, 149, 376, 150, 398, 150, 423, 
160, 150, 403, 150, 458, 149, 409, 149, 374, 150, 397, 149, 421, 
165, 150, 403, 150, 458, 150, 409, 150, 375, 150, 398, 150, 423, 
170, 150, 406, 150, 458, 149, 408, 149, 374, 150, 398, 150, 422, 
175, 150, 407, 150, 458, 149, 408, 149, 373, 150, 397, 150, 423, 
180, 150, 407, 150, 459, 150, 409, 149, 373, 150, 398, 150, 423, 
185, 150, 407, 149, 456, 149, 408, 150, 373, 150, 397, 150, 422, 
190, 150, 408, 150, 457, 149, 408, 150, 372, 150, 398, 150, 423, 
195, 150, 408, 150, 458, 149, 408, 149, 372, 150, 398, 150, 423, 
200, 150, 410, 149, 457, 150, 409, 149, 372, 150, 399, 150, 424, 
205, 150, 417, 150, 457, 149, 409, 150, 372, 150, 399, 150, 423, 
210, 150, 418, 150, 459, 150, 410, 149, 371, 150, 399, 150, 424, 
215, 150, 421, 150, 459, 149, 410, 149, 371, 150, 399, 150, 424, 
220, 150, 422, 150, 460, 150, 411, 150, 371, 150, 399, 150, 424, 
225, 150, 423, 150, 460, 149, 410, 150, 370, 150, 399, 150, 424, 
230, 150, 424, 149, 459, 149, 410, 150, 368, 150, 400, 150, 425, 
235, 150, 424, 150, 460, 150, 411, 149, 369, 150, 400, 150, 425, 
240, 150, 425, 150, 460, 149, 411, 149, 370, 150, 400, 150, 425, 
245, 150, 425, 150, 461, 150, 411, 150, 370, 150, 400, 150, 426, 
250, 150, 426, 150, 461, 149, 411, 149, 370, 150, 400, 150, 426, 
255, 150, 426, 150, 461, 150, 411, 149, 369, 150, 400, 150, 426, 
260, 150, 426, 150, 462, 150, 412, 149, 369, 150, 400, 150, 427, 
265, 150, 427, 149, 461, 149, 411, 150, 367, 150, 401, 150, 427, 
270, 150, 428, 150, 461, 150, 412, 150, 368, 150, 401, 150, 427, 
275, 150, 430, 150, 462, 149, 413, 150, 366, 150, 401, 150, 428, 
280, 150, 431, 150, 463, 149, 413, 149, 365, 150, 401, 150, 428, 
285, 150, 432, 150, 461, 149, 413, 150, 365, 150, 402, 150, 428, 
290, 150, 433, 150, 461, 149, 413, 149, 364, 150, 402, 150, 429, 
295, 150, 434, 150, 461, 149, 413, 149, 363, 150, 402, 150, 429, 
300, 150, 435, 150, 460, 150, 413, 149, 361, 150, 402, 150, 429, 
305, 150, 436, 150, 460, 149, 411, 150, 360, 150, 403, 150, 429, 
310, 150, 436, 150, 460, 150, 413, 149, 361, 150, 403, 150, 430, 
315, 150, 437, 150, 460, 149, 413, 150, 361, 150, 403, 150, 430, 
320, 150, 438, 150, 461, 150, 414, 149, 359, 150, 403, 150, 431, 
325, 150, 439, 150, 461, 150, 413, 149, 361, 150, 403, 150, 432, 
330, 150, 440, 150, 459, 149, 413, 150, 361, 150, 403, 150, 431, 
