t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 482, 150, 478, 150, 467, 150, 478, 150, 484, 
10, 150, 494, 150, 487, 150, 484, 149, 472, 150, 484, 150, 489, 
15, 150, 499, 149, 490, 149, 485, 150, 475, 150, 487, 150, 491, 
20, 150, 502, 150, 492, 149, 487, 150, 478, 150, 492, 149, 493, 
25, 150, 504, 150, 493, 149, 485, 149, 480, 150, 495, 150, 499, 
30, 150, 505, 150, 493, 150, 485, 150, 482, 150, 496, 150, 501, 
35, 150, 506, 150, 488, 149, 482, 150, 485, 150, 501, 151, 510, 
40, 150, 508, 150, 487, 149, 480, 149, 487, 150, 504, 150, 510, 
45, 150, 509, 148, 480, 150, 479, 149, 486, 150, 505, 150, 512, 
50, 150, 504, 150, 491, 150, 485, 149, 480, 150, 493, 150, 496, 
55, 150, 502, 150, 491, 150, 487, 150, 476, 150, 489, 150, 493, 
60, 150, 502, 150, 493, 149, 485, 150, 474, 150, 486, 150, 490, 
65, 150, 500, 150, 492, 149, 483, 149, 472, 150, 484, 150, 488, 
70, 150, 498, 150, 492, 150, 480, 149, 469, 150, 482, 150, 486, 
75, 150, 496, 149, 488, 149, 478, 150, 468, 150, 479, 150, 484, 
80, 150, 495, 150, 489, 150, 477, 150, 467, 150, 477, 150, 482, 
85, 150, 493, 150, 488, 149, 476, 149, 465, 150, 476, 150, 480, 
90, 150, 491, 150, 488, 150, 473, 149, 462, 150, 474, 150, 479, 
95, 150, 490, 150, 484, 149, 472, 149, 460, 150, 473, 150, 478, 
100, 150, 488, 150, 485, 149, 471, 149, 459, 150, 472, 150, 477, 
105, 150, 488, 150, 485, 149, 468, 149, 458, 150, 471, 150, 476, 
110, 150, 487, 150, 483, 150, 469, 150, 457, 150, 470, 150, 474, 
115, 150, 486, 150, 479, 149, 471, 149, 456, 150, 469, 149, 472, 
120, 150, 485, 150, 478, 149, 469, 149, 454, 150, 469, 150, 473, 
125, 150, 485, 150, 478, 150, 471, 149, 455, 150, 468, 149, 470, 
130, 150, 484, 150, 478, 149, 472, 150, 455, 150, 468, 150, 472, 
135, 150, 483, 150, 476, 149, 470, 150, 454, 150, 468, 149, 470, 
140, 150, 484, 150, 475, 150, 473, 150, 454, 150, 467, 150, 472, 
145, 150, 484, 150, 476, 150, 475, 150, 455, 150, 469, 150, 475, 
150, 150, 485, 150, 474, 149, 474, 150, 456, 150, 471, 150, 479, 
155, 150, 485, 150, 473, 149, 475, 150, 456, 150, 472, 150, 480, 
160, 150, 485, 150, 473, 149, 474, 150, 457, 150, 473, 150, 481, 
165, 150, 486, 150, 474, 149, 477, 149, 458, 150, 474, 150, 482, 
170, 150, 486, 150, 472, 149, 479, 150, 458, 150, 474, 150, 484, 
175, 150, 487, 150, 472, 150, 478, 150, 459, 150, 474, 150, 483, 
180, 150, 486, 150, 473, 149, 478, 149, 457, 150, 475, 150, 484, 
185, 150, 487, 150, 472, 150, 481, 150, 459, 150, 475, 150, 484, 
190, 150, 486, 150, 470, 150, 478, 150, 459, 150, 475, 150, 485, 
195, 150, 487, 150, 471, 150, 478, 149, 459, 150, 475, 150, 485, 
200, 150, 487, 150, 472, 149, 477, 149, 459, 150, 475, 150, 486, 
205, 150, 488, 150, 473, 150, 480, 150, 460, 150, 475, 150, 487, 
210, 150, 488, 150, 473, 149, 479, 150, 461, 150, 476, 150, 486, 
215, 150, 489, 150, 473, 150, 479, 149, 461, 150, 476, 150, 487, 
220, 150, 490, 149, 471, 150, 478, 150, 462, 150, 476, 150, 487, 
225, 150, 491, 150, 470, 150, 476, 149, 461, 150, 477, 150, 488, 
230, 150, 492, 150, 471, 149, 476, 150, 462, 150, 478, 150, 489, 
235, 150, 492, 150, 470, 149, 477, 149, 464, 150, 479, 150, 490, 
240, 150, 493, 150, 471, 150, 475, 150, 464, 150, 480, 150, 491, 
245, 150, 494, 149, 469, 150, 476, 150, 464, 150, 480, 150, 491, 
250, 150, 494, 150, 469, 149, 474, 150, 464, 150, 480, 149, 490, 
255, 150, 495, 149, 471, 149, 475, 150, 465, 150, 481, 150, 492, 
260, 150, 495, 150, 471, 150, 476, 150, 465, 150, 482, 150, 493, 
265, 150, 496, 150, 470, 149, 476, 150, 466, 150, 482, 150, 494, 
270, 150, 497, 149, 467, 149, 476, 150, 467, 150, 482, 150, 494, 
275, 150, 497, 149, 469, 149, 476, 150, 466, 150, 482, 150, 495, 
280, 150, 498, 150, 469, 149, 476, 150, 465, 150, 482, 150, 495, 
285, 150, 498, 149, 468, 149, 475, 149, 464, 150, 482, 150, 496, 
290, 150, 499, 150, 467, 150, 473, 150, 465, 150, 482, 150, 495, 
295, 150, 499, 149, 468, 149, 474, 150, 463, 150, 483, 150, 495, 
300, 150, 500, 150, 466, 149, 473, 150, 462, 150, 483, 150, 493, 
305, 150, 501, 150, 462, 150, 471, 150, 462, 150, 483, 150, 491, 
310, 150, 501, 150, 464, 150, 472, 149, 461, 150, 483, 150, 490, 
315, 150, 503, 150, 465, 150, 470, 150, 461, 150, 483, 150, 489, 
320, 150, 503, 150, 463, 149, 469, 150, 460, 150, 483, 150, 488, 
325, 150, 504, 150, 462, 149, 468, 149, 460, 150, 483, 150, 487, 
330, 150, 504, 150, 463, 150, 468, 149, 459, 150, 484, 150, 487, 
