t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 491, 149, 480, 149, 473, 150, 478, 150, 493, 
10, 150, 507, 150, 495, 150, 485, 149, 475, 150, 480, 150, 495, 
15, 150, 511, 150, 499, 149, 487, 150, 479, 150, 481, 150, 495, 
20, 150, 512, 150, 498, 149, 489, 149, 478, 150, 482, 150, 497, 
25, 150, 515, 150, 502, 150, 490, 150, 478, 150, 483, 150, 495, 
30, 150, 516, 150, 504, 149, 490, 149, 478, 150, 483, 150, 497, 
35, 150, 516, 150, 504, 150, 492, 149, 480, 150, 484, 150, 495, 
40, 150, 515, 150, 503, 150, 492, 150, 481, 150, 484, 150, 495, 
45, 150, 515, 150, 505, 150, 492, 150, 479, 150, 484, 150, 496, 
50, 150, 514, 150, 504, 149, 492, 149, 481, 150, 484, 150, 495, 
55, 150, 510, 150, 501, 150, 490, 150, 480, 150, 482, 150, 493, 
60, 149, 509, 150, 502, 150, 487, 149, 478, 150, 481, 150, 492, 
65, 149, 503, 150, 495, 150, 483, 149, 475, 150, 478, 150, 489, 
70, 150, 502, 150, 494, 149, 481, 150, 473, 150, 477, 150, 488, 
75, 150, 500, 150, 492, 149, 479, 149, 472, 150, 474, 149, 487, 
80, 150, 500, 150, 494, 150, 477, 150, 469, 150, 472, 149, 486, 
85, 150, 499, 150, 488, 149, 475, 149, 468, 150, 470, 150, 485, 
90, 150, 499, 150, 490, 149, 474, 150, 466, 150, 467, 149, 483, 
95, 150, 498, 150, 488, 150, 473, 150, 465, 150, 465, 150, 482, 
100, 150, 498, 150, 486, 150, 471, 150, 462, 150, 462, 150, 481, 
105, 150, 498, 150, 485, 149, 469, 150, 461, 150, 460, 150, 480, 
110, 150, 498, 150, 484, 150, 469, 149, 460, 150, 459, 150, 478, 
115, 149, 496, 150, 482, 149, 468, 149, 462, 150, 457, 150, 477, 
120, 150, 499, 150, 480, 149, 465, 149, 459, 150, 456, 149, 475, 
125, 150, 499, 150, 479, 150, 465, 150, 459, 150, 455, 150, 475, 
130, 150, 499, 150, 479, 149, 465, 149, 458, 150, 453, 149, 474, 
135, 150, 501, 150, 478, 150, 465, 150, 458, 150, 453, 150, 473, 
140, 150, 500, 150, 477, 149, 464, 149, 458, 150, 453, 150, 473, 
145, 150, 500, 150, 479, 150, 464, 149, 457, 150, 454, 150, 472, 
150, 150, 501, 150, 478, 149, 463, 149, 458, 150, 453, 150, 472, 
155, 150, 500, 150, 479, 149, 463, 150, 457, 150, 453, 150, 471, 
160, 149, 498, 150, 477, 149, 461, 150, 458, 150, 453, 149, 470, 
165, 150, 501, 150, 478, 150, 462, 150, 459, 150, 454, 150, 470, 
170, 150, 501, 150, 478, 149, 462, 150, 458, 150, 455, 150, 470, 
175, 150, 501, 150, 475, 149, 460, 149, 457, 150, 455, 149, 469, 
180, 150, 501, 150, 475, 150, 461, 149, 456, 150, 454, 150, 471, 
185, 150, 499, 150, 477, 150, 461, 149, 458, 150, 456, 150, 470, 
190, 150, 500, 150, 477, 149, 459, 150, 459, 150, 456, 150, 470, 
195, 150, 499, 149, 476, 150, 459, 150, 458, 150, 455, 150, 470, 
200, 150, 498, 150, 476, 150, 459, 149, 458, 150, 455, 150, 470, 
205, 150, 498, 150, 474, 149, 458, 150, 457, 150, 454, 149, 469, 
210, 150, 498, 150, 477, 149, 458, 150, 456, 150, 454, 150, 471, 
215, 150, 498, 150, 475, 150, 458, 150, 459, 150, 455, 150, 471, 
220, 150, 497, 150, 475, 149, 457, 150, 458, 150, 455, 150, 470, 
225, 150, 496, 150, 475, 149, 457, 149, 457, 150, 454, 150, 470, 
230, 150, 497, 150, 473, 150, 457, 150, 458, 150, 453, 150, 470, 
235, 150, 495, 150, 475, 150, 457, 149, 458, 150, 453, 150, 471, 
240, 150, 495, 150, 473, 150, 457, 149, 457, 150, 454, 150, 470, 
245, 150, 494, 150, 474, 149, 456, 150, 457, 150, 454, 149, 469, 
250, 150, 494, 150, 474, 150, 457, 150, 456, 150, 454, 150, 470, 
255, 150, 493, 150, 474, 149, 456, 150, 455, 150, 454, 150, 469, 
260, 150, 493, 150, 471, 149, 456, 149, 456, 150, 454, 150, 469, 
265, 150, 493, 150, 472, 149, 456, 149, 456, 150, 451, 150, 469, 
270, 150, 491, 150, 470, 149, 455, 150, 455, 150, 452, 149, 468, 
275, 150, 491, 150, 470, 149, 454, 150, 456, 150, 452, 150, 468, 
280, 150, 490, 150, 471, 150, 455, 150, 456, 150, 450, 150, 467, 
285, 150, 489, 150, 470, 149, 453, 149, 454, 150, 449, 150, 467, 
290, 149, 486, 150, 470, 149, 454, 149, 453, 150, 449, 150, 466, 
295, 150, 488, 150, 467, 150, 453, 150, 452, 150, 449, 150, 466, 
300, 150, 487, 149, 470, 150, 454, 150, 450, 150, 448, 150, 466, 
305, 150, 486, 150, 468, 150, 452, 149, 450, 150, 449, 150, 465, 
310, 150, 486, 150, 467, 149, 450, 150, 451, 150, 448, 150, 465, 
315, 150, 484, 150, 465, 150, 451, 150, 449, 150, 448, 149, 464, 
320, 150, 483, 150, 466, 149, 451, 149, 448, 150, 447, 150, 465, 
325, 150, 481, 150, 462, 149, 448, 150, 447, 150, 446, 150, 464, 
330, 150, 480, 150, 463, 150, 449, 149, 446, 150, 446, 150, 463, 
