t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 248, 150, 470, 150, 467, 150, 457, 150, 486, 149, 489, 
10, 150, 492, 150, 476, 149, 469, 150, 460, 150, 488, 149, 480, 
15, 150, 499, 150, 480, 150, 474, 149, 462, 150, 489, 150, 480, 
20, 150, 502, 150, 483, 149, 476, 149, 463, 150, 491, 150, 480, 
25, 150, 504, 150, 487, 149, 477, 149, 464, 149, 491, 150, 481, 
30, 150, 506, 150, 486, 150, 476, 149, 465, 150, 492, 150, 483, 
35, 150, 506, 150, 486, 149, 481, 149, 465, 150, 492, 150, 481, 
40, 150, 505, 150, 486, 149, 476, 150, 465, 150, 491, 150, 486, 
45, 150, 506, 150, 486, 149, 476, 150, 464, 150, 490, 150, 487, 
50, 150, 505, 150, 481, 150, 479, 150, 464, 150, 490, 150, 486, 
55, 150, 505, 150, 484, 150, 476, 150, 463, 150, 489, 150, 486, 
60, 150, 503, 150, 481, 149, 473, 150, 462, 150, 489, 150, 485, 
65, 150, 502, 149, 475, 149, 472, 150, 460, 150, 488, 150, 485, 
70, 150, 500, 149, 474, 149, 470, 149, 458, 150, 487, 150, 484, 
75, 150, 499, 150, 470, 149, 469, 150, 454, 150, 485, 150, 484, 
80, 150, 497, 150, 470, 149, 467, 149, 452, 150, 483, 150, 483, 
85, 150, 496, 150, 471, 150, 465, 150, 450, 150, 481, 150, 483, 
90, 149, 494, 150, 468, 150, 463, 149, 449, 150, 478, 150, 483, 
95, 150, 491, 150, 465, 150, 460, 149, 448, 150, 476, 150, 483, 
100, 150, 491, 150, 464, 149, 458, 149, 447, 150, 475, 149, 482, 
105, 150, 490, 150, 468, 149, 455, 150, 447, 150, 474, 150, 482, 
110, 150, 489, 150, 465, 149, 458, 149, 447, 150, 473, 150, 482, 
115, 150, 488, 149, 463, 149, 455, 149, 446, 150, 474, 150, 481, 
120, 150, 488, 150, 465, 149, 456, 150, 447, 150, 473, 150, 480, 
125, 150, 487, 150, 463, 149, 454, 149, 446, 150, 474, 150, 479, 
130, 150, 487, 150, 464, 149, 457, 149, 447, 149, 473, 149, 477, 
135, 150, 487, 150, 462, 150, 456, 150, 448, 150, 475, 150, 478, 
140, 150, 486, 150, 463, 149, 457, 149, 448, 150, 475, 150, 475, 
145, 150, 488, 150, 462, 149, 457, 149, 450, 150, 475, 151, 478, 
150, 150, 488, 150, 467, 149, 455, 149, 451, 150, 476, 150, 472, 
155, 150, 486, 150, 468, 150, 459, 150, 452, 150, 476, 150, 471, 
160, 150, 488, 150, 469, 149, 457, 149, 453, 150, 476, 150, 471, 
165, 150, 488, 150, 468, 149, 457, 150, 454, 150, 477, 150, 470, 
170, 150, 488, 150, 465, 149, 459, 150, 455, 150, 478, 150, 469, 
175, 150, 489, 150, 467, 150, 464, 149, 456, 150, 479, 150, 468, 
180, 150, 488, 150, 470, 149, 461, 150, 457, 150, 479, 150, 468, 
185, 150, 490, 150, 469, 150, 466, 149, 459, 150, 480, 150, 468, 
190, 150, 490, 150, 471, 149, 464, 149, 459, 150, 481, 150, 467, 
195, 150, 489, 150, 472, 149, 467, 149, 461, 150, 482, 150, 468, 
200, 150, 490, 150, 473, 150, 467, 149, 462, 150, 482, 150, 467, 
205, 150, 491, 149, 475, 150, 468, 149, 462, 150, 483, 150, 466, 
210, 150, 492, 150, 476, 150, 467, 150, 463, 150, 484, 150, 466, 
215, 150, 491, 150, 476, 149, 468, 149, 464, 150, 484, 150, 465, 
220, 150, 493, 150, 475, 149, 468, 150, 465, 150, 485, 150, 465, 
225, 150, 492, 150, 479, 150, 471, 149, 466, 150, 485, 150, 465, 
230, 150, 493, 150, 478, 150, 471, 149, 467, 150, 486, 150, 465, 
235, 150, 494, 150, 482, 149, 473, 150, 468, 150, 486, 150, 465, 
240, 150, 494, 149, 483, 150, 471, 149, 468, 150, 487, 150, 464, 
245, 150, 493, 150, 483, 149, 474, 150, 468, 150, 487, 150, 464, 
250, 150, 495, 150, 481, 149, 475, 149, 470, 150, 487, 150, 464, 
255, 150, 496, 150, 485, 149, 475, 150, 471, 150, 488, 150, 464, 
260, 150, 495, 150, 482, 149, 476, 149, 471, 150, 488, 150, 464, 
265, 150, 494, 150, 486, 150, 476, 150, 472, 150, 488, 150, 463, 
270, 150, 495, 150, 487, 149, 479, 149, 472, 150, 489, 150, 463, 
275, 150, 494, 150, 487, 149, 476, 150, 472, 150, 489, 150, 464, 
280, 150, 495, 150, 488, 149, 478, 150, 472, 150, 489, 150, 464, 
285, 150, 493, 150, 484, 150, 479, 149, 472, 150, 489, 150, 466, 
290, 150, 494, 150, 482, 149, 478, 150, 473, 150, 489, 149, 464, 
295, 150, 492, 150, 485, 150, 480, 150, 473, 150, 489, 150, 467, 
300, 150, 493, 150, 482, 149, 480, 150, 473, 150, 490, 149, 464, 
305, 150, 492, 150, 487, 149, 480, 149, 473, 150, 490, 151, 467, 
310, 150, 491, 150, 486, 150, 479, 149, 473, 150, 490, 150, 464, 
315, 150, 491, 150, 487, 150, 480, 149, 473, 150, 490, 150, 464, 
320, 150, 491, 150, 481, 150, 479, 150, 473, 150, 490, 150, 464, 
325, 150, 488, 150, 481, 150, 482, 150, 473, 150, 490, 151, 469, 
330, 150, 489, 150, 481, 150, 481, 149, 473, 150, 489, 150, 465, 
