t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 150, 442, 150, 426, 150, 435, 150, 435, 150, 429, 
10, 150, 443, 150, 445, 149, 429, 150, 437, 150, 437, 149, 430, 
15, 150, 445, 150, 446, 150, 431, 150, 438, 150, 438, 150, 430, 
20, 150, 446, 150, 447, 150, 432, 150, 439, 150, 439, 150, 430, 
25, 150, 447, 150, 448, 149, 433, 149, 438, 150, 439, 150, 430, 
30, 150, 447, 150, 448, 149, 433, 149, 438, 150, 438, 150, 430, 
35, 150, 447, 150, 448, 149, 433, 149, 439, 150, 437, 150, 431, 
40, 150, 448, 150, 448, 149, 433, 149, 438, 150, 437, 150, 431, 
45, 150, 447, 150, 448, 149, 434, 150, 440, 150, 436, 150, 430, 
50, 150, 447, 150, 449, 150, 434, 149, 438, 150, 435, 149, 429, 
55, 150, 447, 149, 449, 150, 434, 149, 438, 150, 435, 150, 427, 
60, 150, 447, 150, 449, 149, 434, 150, 440, 150, 434, 150, 425, 
65, 150, 446, 150, 449, 149, 434, 149, 438, 150, 434, 150, 423, 
70, 150, 445, 150, 450, 149, 434, 150, 437, 150, 433, 150, 421, 
75, 150, 443, 150, 449, 149, 433, 149, 436, 150, 433, 150, 419, 
80, 150, 441, 150, 449, 149, 431, 150, 435, 150, 433, 150, 418, 
85, 150, 440, 150, 447, 150, 430, 149, 434, 150, 434, 150, 417, 
90, 150, 436, 150, 445, 150, 428, 149, 434, 150, 434, 150, 417, 
95, 150, 435, 150, 443, 149, 427, 150, 434, 150, 435, 150, 418, 
100, 150, 434, 150, 441, 149, 426, 150, 431, 150, 436, 150, 416, 
105, 150, 434, 150, 440, 149, 425, 149, 429, 150, 437, 149, 416, 
110, 150, 434, 150, 440, 150, 424, 149, 430, 150, 439, 150, 417, 
115, 150, 434, 150, 439, 149, 423, 149, 429, 150, 440, 150, 417, 
120, 150, 434, 150, 439, 149, 423, 150, 429, 150, 441, 150, 418, 
125, 150, 435, 150, 438, 149, 422, 149, 429, 150, 442, 150, 419, 
130, 150, 435, 150, 439, 149, 422, 150, 430, 150, 443, 150, 419, 
135, 150, 435, 150, 438, 149, 421, 149, 430, 150, 444, 150, 419, 
140, 150, 435, 150, 438, 149, 420, 149, 429, 150, 445, 150, 420, 
145, 150, 435, 150, 438, 149, 420, 149, 429, 150, 446, 150, 421, 
150, 150, 435, 150, 439, 149, 420, 149, 431, 150, 447, 150, 421, 
155, 149, 434, 150, 439, 149, 419, 149, 431, 150, 447, 150, 422, 
160, 150, 435, 150, 439, 149, 419, 149, 430, 150, 448, 150, 422, 
165, 150, 435, 150, 439, 150, 418, 149, 431, 150, 448, 150, 423, 
170, 150, 435, 150, 439, 149, 418, 149, 431, 150, 449, 150, 423, 
175, 150, 435, 150, 440, 149, 418, 150, 432, 150, 449, 150, 424, 
180, 150, 435, 150, 440, 150, 417, 150, 432, 150, 449, 150, 424, 
185, 150, 435, 150, 440, 150, 417, 149, 432, 150, 449, 150, 425, 
190, 150, 435, 150, 440, 149, 417, 149, 433, 150, 450, 150, 425, 
195, 150, 435, 150, 440, 149, 416, 149, 433, 150, 450, 150, 425, 
200, 150, 435, 150, 440, 149, 416, 150, 432, 150, 450, 150, 426, 
205, 150, 435, 150, 440, 150, 416, 149, 433, 150, 451, 150, 426, 
210, 150, 436, 150, 441, 149, 416, 150, 433, 150, 451, 150, 428, 
215, 150, 436, 150, 441, 149, 416, 150, 433, 150, 452, 150, 427, 
220, 150, 436, 150, 441, 150, 416, 149, 432, 150, 452, 150, 427, 
225, 150, 437, 150, 441, 149, 415, 149, 433, 150, 452, 150, 428, 
230, 150, 437, 150, 441, 149, 415, 149, 430, 150, 453, 150, 428, 
235, 150, 437, 150, 441, 149, 415, 150, 432, 150, 453, 150, 428, 
240, 150, 438, 150, 441, 149, 415, 150, 432, 150, 453, 150, 429, 
245, 150, 438, 150, 440, 149, 415, 149, 430, 150, 453, 150, 429, 
250, 150, 438, 150, 441, 150, 415, 150, 430, 150, 454, 150, 430, 
255, 150, 437, 150, 441, 150, 415, 150, 430, 150, 453, 150, 430, 
260, 150, 437, 150, 441, 149, 414, 149, 429, 150, 454, 150, 430, 
265, 150, 437, 150, 440, 150, 414, 150, 428, 150, 454, 150, 431, 
270, 150, 437, 150, 440, 149, 414, 150, 428, 150, 454, 150, 431, 
275, 150, 436, 150, 439, 150, 414, 150, 428, 150, 455, 150, 432, 
280, 150, 436, 150, 438, 149, 413, 149, 427, 150, 455, 150, 433, 
285, 150, 436, 150, 438, 149, 413, 149, 427, 150, 456, 150, 433, 
290, 150, 436, 150, 438, 150, 413, 149, 426, 150, 456, 150, 433, 
295, 150, 436, 150, 437, 149, 412, 150, 427, 150, 457, 150, 435, 
300, 150, 435, 150, 437, 149, 412, 150, 428, 150, 458, 150, 435, 
305, 150, 435, 150, 437, 149, 412, 149, 425, 150, 458, 150, 435, 
310, 150, 434, 150, 436, 149, 411, 150, 425, 150, 458, 150, 436, 
315, 150, 434, 150, 436, 150, 411, 149, 425, 150, 458, 150, 436, 
320, 150, 433, 150, 435, 149, 411, 149, 424, 150, 459, 150, 437, 
325, 150, 432, 150, 435, 149, 410, 149, 424, 150, 459, 150, 438, 
330, 150, 431, 150, 434, 150, 411, 150, 423, 150, 460, 150, 439, 
