t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 492, 150, 472, 149, 471, 150, 475, 150, 472, 
10, 150, 493, 149, 498, 150, 479, 150, 474, 150, 478, 150, 474, 
15, 150, 496, 149, 502, 150, 482, 149, 475, 150, 480, 150, 475, 
20, 150, 498, 149, 504, 150, 484, 149, 479, 150, 481, 150, 477, 
25, 150, 500, 149, 507, 149, 486, 149, 478, 150, 482, 150, 478, 
30, 150, 501, 150, 509, 150, 488, 150, 480, 150, 483, 150, 479, 
35, 150, 503, 150, 510, 150, 488, 149, 479, 150, 484, 150, 478, 
40, 150, 503, 149, 509, 149, 486, 150, 480, 150, 483, 150, 477, 
45, 150, 503, 150, 508, 149, 487, 149, 478, 150, 483, 150, 476, 
50, 150, 501, 150, 506, 150, 486, 149, 480, 150, 482, 150, 475, 
55, 150, 501, 150, 506, 149, 485, 149, 475, 150, 481, 150, 473, 
60, 150, 500, 150, 505, 149, 482, 149, 473, 150, 479, 150, 472, 
65, 150, 498, 150, 505, 149, 477, 149, 468, 150, 478, 150, 470, 
70, 150, 497, 149, 504, 149, 475, 149, 470, 149, 473, 150, 468, 
75, 150, 495, 149, 502, 149, 473, 149, 466, 149, 472, 150, 466, 
80, 150, 494, 150, 502, 149, 471, 149, 465, 150, 470, 150, 464, 
85, 150, 493, 149, 502, 149, 469, 150, 463, 150, 469, 150, 463, 
90, 150, 491, 150, 503, 150, 466, 149, 462, 150, 467, 150, 461, 
95, 150, 490, 150, 503, 150, 467, 150, 463, 150, 468, 150, 460, 
100, 150, 488, 150, 503, 149, 464, 150, 462, 150, 466, 150, 460, 
105, 150, 488, 150, 504, 149, 463, 149, 460, 150, 464, 150, 458, 
110, 150, 488, 150, 506, 149, 464, 149, 459, 150, 464, 150, 457, 
115, 150, 487, 150, 509, 149, 463, 150, 459, 150, 463, 150, 456, 
120, 150, 486, 150, 510, 149, 464, 149, 458, 150, 463, 150, 456, 
125, 150, 486, 150, 513, 149, 464, 149, 461, 150, 462, 150, 454, 
130, 150, 486, 150, 515, 150, 465, 149, 460, 149, 460, 150, 454, 
135, 150, 486, 150, 518, 149, 466, 150, 457, 150, 461, 150, 454, 
140, 150, 485, 150, 521, 150, 467, 149, 460, 150, 461, 149, 453, 
145, 150, 485, 149, 522, 150, 468, 149, 460, 150, 460, 150, 452, 
150, 150, 485, 150, 526, 149, 468, 150, 460, 150, 460, 150, 452, 
155, 150, 487, 150, 528, 150, 471, 150, 462, 150, 462, 150, 452, 
160, 150, 487, 150, 531, 149, 469, 150, 462, 150, 460, 150, 452, 
165, 150, 487, 150, 533, 150, 473, 149, 460, 150, 460, 150, 451, 
170, 150, 487, 150, 535, 150, 473, 150, 460, 150, 460, 150, 451, 
175, 150, 489, 150, 537, 150, 473, 150, 464, 150, 461, 150, 452, 
180, 150, 489, 150, 538, 149, 475, 149, 462, 150, 460, 150, 451, 
185, 150, 489, 150, 540, 149, 476, 149, 464, 150, 460, 149, 451, 
190, 150, 490, 150, 541, 149, 476, 149, 462, 150, 460, 150, 450, 
195, 150, 491, 150, 542, 150, 476, 149, 462, 150, 460, 150, 451, 
200, 150, 491, 150, 543, 149, 478, 150, 466, 150, 462, 150, 450, 
205, 150, 492, 149, 544, 149, 477, 149, 464, 150, 465, 150, 450, 
210, 150, 493, 150, 547, 150, 480, 149, 464, 150, 469, 150, 451, 
215, 150, 493, 150, 545, 149, 480, 149, 466, 150, 472, 150, 451, 
220, 150, 494, 150, 547, 149, 479, 150, 467, 150, 476, 150, 451, 
225, 150, 495, 150, 546, 149, 480, 149, 466, 150, 482, 150, 451, 
230, 150, 496, 150, 547, 150, 481, 149, 467, 150, 484, 150, 451, 
235, 150, 495, 150, 548, 150, 481, 149, 468, 150, 487, 150, 451, 
240, 150, 497, 149, 547, 149, 480, 150, 469, 149, 490, 150, 451, 
245, 150, 497, 150, 549, 149, 481, 149, 469, 150, 493, 150, 452, 
250, 150, 498, 149, 549, 150, 483, 149, 468, 149, 496, 150, 452, 
255, 150, 499, 149, 549, 149, 482, 149, 469, 150, 498, 150, 452, 
260, 150, 499, 150, 549, 150, 483, 149, 471, 150, 501, 150, 452, 
265, 150, 499, 150, 547, 150, 483, 149, 469, 150, 502, 150, 453, 
270, 150, 500, 150, 547, 149, 484, 150, 470, 150, 504, 150, 453, 
275, 150, 500, 150, 545, 150, 484, 149, 469, 150, 505, 150, 453, 
280, 150, 500, 150, 546, 150, 485, 149, 470, 150, 506, 150, 453, 
285, 150, 500, 150, 546, 150, 484, 150, 471, 150, 508, 150, 453, 
290, 150, 501, 150, 545, 150, 484, 149, 470, 150, 508, 150, 454, 
295, 150, 502, 150, 545, 150, 485, 150, 472, 150, 508, 150, 453, 
300, 150, 502, 150, 543, 149, 485, 149, 470, 150, 509, 150, 454, 
305, 150, 502, 150, 542, 150, 485, 150, 470, 150, 509, 149, 454, 
310, 150, 502, 150, 543, 150, 486, 150, 472, 150, 511, 150, 454, 
315, 150, 502, 150, 540, 150, 485, 150, 470, 150, 509, 149, 453, 
320, 150, 502, 150, 539, 150, 485, 150, 471, 150, 510, 150, 454, 
325, 150, 503, 150, 538, 149, 482, 149, 470, 150, 510, 150, 453, 
330, 150, 502, 150, 537, 149, 483, 150, 469, 150, 510, 150, 453, 
