t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 517, 149, 495, 149, 491, 150, 501, 150, 507, 
10, 150, 502, 150, 523, 149, 499, 149, 492, 150, 504, 150, 508, 
15, 150, 504, 150, 525, 149, 501, 149, 494, 150, 504, 150, 508, 
20, 150, 505, 150, 528, 149, 503, 150, 495, 150, 504, 149, 508, 
25, 150, 506, 150, 529, 149, 503, 149, 497, 150, 504, 150, 507, 
30, 150, 506, 150, 530, 149, 504, 149, 495, 150, 504, 150, 507, 
35, 150, 508, 150, 530, 150, 507, 149, 496, 150, 504, 150, 509, 
40, 150, 509, 150, 531, 149, 507, 149, 496, 150, 505, 151, 514, 
45, 150, 509, 150, 530, 149, 507, 149, 495, 150, 505, 150, 510, 
50, 150, 509, 150, 530, 149, 508, 150, 497, 150, 505, 150, 509, 
55, 150, 507, 150, 529, 149, 508, 149, 493, 150, 505, 149, 508, 
60, 150, 506, 150, 528, 149, 509, 149, 495, 150, 505, 150, 508, 
65, 150, 505, 150, 527, 150, 510, 150, 491, 150, 504, 150, 507, 
70, 150, 503, 150, 526, 149, 508, 149, 490, 150, 502, 150, 507, 
75, 150, 502, 150, 525, 149, 506, 150, 488, 150, 501, 150, 505, 
80, 150, 500, 150, 524, 149, 505, 149, 487, 150, 499, 149, 504, 
85, 150, 499, 150, 523, 149, 503, 149, 486, 150, 498, 150, 507, 
90, 150, 498, 150, 522, 149, 500, 150, 484, 150, 497, 150, 504, 
95, 150, 497, 150, 522, 150, 499, 149, 481, 150, 497, 150, 504, 
100, 150, 497, 150, 521, 150, 498, 150, 479, 150, 496, 150, 503, 
105, 150, 496, 150, 521, 149, 497, 149, 482, 150, 495, 150, 503, 
110, 150, 495, 150, 521, 149, 497, 149, 479, 150, 494, 149, 503, 
115, 150, 495, 150, 521, 149, 496, 149, 480, 150, 494, 150, 502, 
120, 150, 495, 150, 520, 149, 495, 150, 479, 150, 493, 150, 502, 
125, 150, 495, 150, 520, 149, 494, 149, 476, 149, 489, 149, 500, 
130, 150, 495, 150, 521, 149, 494, 150, 478, 150, 492, 149, 500, 
135, 150, 494, 150, 521, 149, 493, 149, 479, 150, 492, 149, 499, 
140, 150, 495, 150, 521, 149, 493, 149, 477, 150, 492, 150, 499, 
145, 150, 494, 150, 522, 149, 492, 149, 475, 150, 492, 150, 499, 
150, 150, 494, 150, 523, 149, 491, 149, 476, 150, 492, 150, 498, 
155, 150, 495, 150, 523, 150, 490, 150, 475, 150, 491, 150, 498, 
160, 150, 495, 150, 523, 150, 491, 149, 477, 150, 491, 150, 497, 
165, 150, 496, 150, 524, 149, 491, 150, 474, 150, 491, 150, 497, 
170, 150, 496, 150, 524, 149, 490, 150, 475, 150, 491, 150, 496, 
175, 150, 496, 150, 524, 149, 491, 150, 475, 150, 490, 150, 496, 
180, 150, 497, 150, 525, 149, 490, 149, 476, 150, 490, 149, 495, 
185, 150, 496, 150, 525, 149, 490, 149, 477, 150, 490, 150, 496, 
190, 150, 497, 150, 525, 149, 489, 149, 476, 150, 490, 150, 495, 
195, 150, 497, 150, 525, 149, 486, 149, 477, 150, 489, 150, 495, 
200, 150, 497, 150, 525, 150, 486, 149, 479, 150, 489, 150, 494, 
205, 150, 497, 150, 525, 150, 486, 150, 476, 150, 489, 150, 494, 
210, 150, 497, 150, 526, 150, 484, 149, 476, 150, 488, 150, 494, 
215, 150, 498, 150, 525, 149, 483, 150, 475, 150, 488, 150, 494, 
220, 150, 497, 150, 525, 149, 482, 149, 476, 150, 487, 150, 494, 
225, 150, 497, 150, 525, 149, 481, 150, 475, 150, 487, 150, 493, 
230, 150, 498, 150, 524, 149, 480, 150, 475, 150, 487, 150, 494, 
235, 150, 497, 150, 525, 150, 479, 150, 472, 150, 486, 150, 493, 
240, 150, 497, 150, 524, 149, 477, 150, 475, 150, 486, 150, 495, 
245, 150, 496, 150, 523, 149, 477, 149, 475, 150, 485, 150, 493, 
250, 150, 496, 150, 523, 149, 475, 149, 473, 150, 484, 150, 492, 
255, 150, 495, 150, 523, 149, 474, 150, 472, 150, 484, 150, 492, 
260, 150, 496, 150, 522, 149, 473, 150, 471, 150, 483, 150, 491, 
265, 150, 495, 150, 522, 150, 473, 149, 471, 150, 483, 150, 491, 
270, 150, 495, 150, 521, 150, 472, 149, 470, 150, 483, 150, 490, 
275, 150, 494, 149, 521, 149, 471, 149, 466, 150, 482, 150, 489, 
280, 150, 494, 150, 521, 149, 471, 149, 466, 150, 482, 149, 489, 
285, 150, 494, 150, 519, 149, 470, 149, 465, 150, 482, 150, 488, 
290, 150, 493, 150, 518, 149, 469, 150, 464, 150, 481, 149, 485, 
295, 150, 492, 150, 518, 150, 467, 150, 465, 150, 481, 150, 488, 
300, 150, 492, 150, 518, 150, 466, 150, 462, 150, 481, 150, 487, 
305, 150, 492, 150, 517, 150, 465, 149, 462, 150, 480, 150, 486, 
310, 150, 491, 150, 515, 150, 465, 149, 462, 150, 480, 150, 487, 
315, 150, 491, 150, 515, 150, 464, 149, 463, 150, 480, 150, 486, 
320, 150, 490, 150, 514, 149, 463, 150, 461, 150, 480, 149, 485, 
325, 150, 489, 150, 513, 149, 462, 149, 458, 150, 479, 150, 485, 
330, 150, 489, 150, 514, 150, 461, 150, 457, 150, 479, 150, 484, 
