t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 150, 485, 150, 480, 150, 481, 150, 490, 150, 413, 
10, 150, 515, 150, 489, 149, 487, 149, 490, 150, 486, 150, 401, 
15, 150, 523, 150, 494, 149, 495, 150, 499, 150, 493, 150, 400, 
20, 150, 530, 150, 500, 150, 505, 150, 507, 150, 500, 149, 397, 
25, 150, 536, 150, 504, 150, 517, 149, 517, 150, 507, 150, 392, 
30, 150, 543, 150, 508, 149, 524, 149, 524, 150, 515, 150, 385, 
35, 150, 550, 150, 512, 149, 528, 149, 529, 150, 520, 150, 373, 
40, 150, 548, 150, 507, 149, 525, 149, 525, 150, 521, 150, 361, 
45, 150, 539, 150, 504, 149, 517, 149, 517, 150, 515, 150, 382, 
50, 150, 532, 150, 501, 149, 509, 149, 511, 150, 510, 150, 376, 
55, 150, 524, 150, 497, 149, 503, 149, 505, 150, 505, 150, 416, 
60, 150, 516, 150, 497, 149, 501, 149, 500, 150, 501, 150, 415, 
65, 150, 510, 150, 494, 150, 496, 150, 497, 150, 498, 150, 419, 
70, 150, 505, 150, 490, 150, 492, 150, 494, 150, 495, 150, 414, 
75, 150, 502, 149, 491, 149, 493, 150, 492, 150, 495, 150, 387, 
80, 150, 499, 150, 493, 149, 490, 150, 491, 150, 500, 150, 406, 
85, 150, 496, 149, 490, 150, 486, 150, 489, 150, 492, 150, 408, 
90, 150, 492, 150, 491, 149, 487, 150, 487, 150, 490, 150, 408, 
95, 150, 489, 150, 487, 149, 482, 149, 484, 150, 487, 150, 406, 
100, 150, 486, 150, 485, 149, 482, 149, 483, 150, 503, 150, 389, 
105, 150, 484, 150, 486, 149, 480, 149, 482, 150, 491, 150, 414, 
110, 150, 482, 149, 487, 150, 478, 149, 481, 150, 500, 150, 390, 
115, 150, 481, 150, 485, 150, 477, 149, 480, 150, 496, 150, 398, 
120, 150, 480, 150, 485, 149, 475, 149, 480, 150, 494, 150, 401, 
125, 150, 479, 150, 487, 150, 476, 149, 479, 150, 507, 150, 384, 
130, 150, 479, 149, 486, 149, 474, 149, 479, 150, 497, 150, 391, 
135, 150, 481, 150, 485, 149, 475, 150, 478, 150, 498, 150, 385, 
140, 150, 482, 150, 492, 149, 474, 149, 477, 150, 502, 150, 374, 
145, 150, 482, 150, 492, 150, 475, 149, 476, 150, 497, 150, 381, 
150, 150, 483, 150, 487, 150, 475, 150, 476, 150, 496, 150, 382, 
155, 150, 484, 150, 491, 149, 476, 150, 476, 150, 490, 150, 372, 
160, 150, 485, 149, 488, 150, 474, 150, 476, 150, 491, 150, 369, 
165, 150, 486, 150, 485, 150, 474, 149, 476, 150, 486, 150, 374, 
170, 150, 488, 150, 490, 150, 474, 149, 476, 150, 483, 150, 374, 
175, 150, 490, 150, 490, 150, 474, 149, 477, 150, 516, 150, 347, 
180, 150, 492, 150, 489, 150, 476, 149, 478, 150, 491, 150, 367, 
185, 150, 493, 150, 492, 150, 473, 150, 478, 150, 511, 150, 360, 
190, 150, 494, 150, 489, 150, 471, 149, 477, 150, 504, 150, 364, 
195, 150, 495, 150, 487, 149, 474, 149, 477, 150, 489, 150, 374, 
200, 150, 494, 150, 485, 150, 473, 150, 478, 150, 511, 150, 372, 
205, 150, 491, 150, 486, 149, 472, 149, 480, 150, 517, 150, 372, 
210, 150, 493, 150, 487, 150, 472, 150, 477, 150, 509, 150, 366, 
215, 150, 495, 150, 485, 150, 471, 149, 478, 150, 510, 150, 360, 
220, 150, 496, 150, 491, 149, 471, 150, 479, 150, 503, 150, 350, 
225, 150, 497, 150, 491, 149, 473, 149, 481, 150, 505, 150, 346, 
230, 150, 499, 150, 491, 150, 472, 149, 482, 150, 507, 150, 336, 
235, 150, 492, 149, 486, 149, 472, 150, 486, 149, 517, 150, 356, 
240, 150, 494, 150, 484, 150, 469, 149, 480, 150, 503, 150, 354, 
245, 150, 495, 150, 481, 149, 470, 150, 480, 150, 508, 150, 344, 
250, 150, 496, 150, 483, 149, 471, 149, 479, 150, 493, 150, 355, 
255, 150, 496, 150, 485, 150, 473, 149, 482, 150, 485, 150, 345, 
260, 150, 497, 150, 480, 149, 469, 149, 482, 150, 482, 150, 332, 
265, 150, 496, 150, 485, 149, 469, 150, 484, 150, 481, 150, 336, 
270, 150, 494, 150, 483, 150, 466, 149, 485, 150, 496, 150, 312, 
275, 150, 499, 150, 485, 149, 471, 149, 488, 150, 496, 150, 318, 
280, 150, 502, 149, 490, 150, 474, 149, 493, 150, 543, 150, 343, 
285, 150, 502, 150, 494, 149, 474, 149, 495, 150, 533, 150, 390, 
290, 150, 504, 150, 496, 150, 475, 149, 496, 150, 501, 150, 429, 
295, 150, 504, 150, 496, 149, 475, 149, 497, 150, 499, 150, 456, 
300, 150, 505, 150, 496, 149, 475, 150, 498, 150, 497, 150, 496, 
305, 150, 505, 150, 495, 150, 474, 149, 498, 150, 498, 150, 425, 
310, 150, 504, 150, 497, 149, 474, 149, 498, 150, 496, 150, 438, 
315, 150, 503, 150, 495, 150, 473, 149, 498, 150, 510, 150, 458, 
320, 150, 502, 150, 495, 149, 474, 150, 498, 150, 514, 150, 483, 
325, 150, 502, 150, 493, 149, 471, 149, 498, 150, 809, 150, 436, 
330, 150, 494, 150, 486, 149, 466, 149, 493, 150, 478, 150, 338, 
