t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 463, 149, 454, 149, 447, 150, 458, 150, 443, 
10, 150, 476, 150, 472, 149, 454, 150, 448, 150, 458, 150, 444, 
15, 150, 479, 150, 472, 149, 458, 149, 448, 150, 459, 150, 445, 
20, 150, 481, 150, 474, 149, 461, 149, 449, 150, 459, 150, 445, 
25, 150, 484, 150, 473, 150, 466, 149, 452, 150, 461, 150, 444, 
30, 150, 486, 150, 472, 150, 472, 149, 456, 149, 463, 150, 444, 
35, 150, 490, 150, 470, 150, 479, 149, 458, 150, 466, 150, 444, 
40, 150, 491, 150, 469, 149, 476, 150, 455, 150, 465, 150, 444, 
45, 150, 488, 150, 473, 149, 473, 150, 451, 150, 462, 150, 443, 
50, 150, 485, 150, 469, 150, 468, 150, 447, 150, 458, 150, 441, 
55, 150, 483, 150, 472, 150, 465, 150, 444, 150, 457, 150, 440, 
60, 149, 479, 150, 470, 149, 466, 149, 442, 150, 454, 150, 439, 
65, 150, 478, 150, 469, 149, 465, 149, 440, 150, 453, 150, 438, 
70, 150, 477, 150, 471, 150, 462, 149, 438, 150, 452, 150, 437, 
75, 150, 476, 150, 471, 149, 460, 149, 435, 150, 451, 149, 436, 
80, 149, 474, 150, 468, 149, 458, 149, 434, 150, 450, 150, 435, 
85, 150, 474, 150, 471, 149, 458, 149, 432, 150, 450, 150, 435, 
90, 149, 470, 150, 470, 149, 457, 149, 431, 149, 449, 150, 434, 
95, 150, 471, 150, 468, 150, 456, 149, 431, 150, 449, 149, 431, 
100, 150, 471, 150, 472, 150, 456, 149, 430, 150, 450, 150, 433, 
105, 150, 470, 150, 471, 149, 455, 149, 429, 150, 449, 150, 433, 
110, 150, 471, 150, 474, 149, 451, 150, 429, 150, 450, 150, 433, 
115, 150, 470, 150, 472, 149, 452, 150, 428, 150, 449, 150, 433, 
120, 150, 470, 150, 475, 150, 452, 149, 428, 150, 449, 150, 432, 
125, 150, 469, 149, 476, 149, 451, 149, 428, 150, 450, 150, 432, 
130, 149, 470, 150, 476, 150, 451, 150, 427, 150, 450, 150, 432, 
135, 150, 469, 150, 476, 150, 452, 150, 427, 150, 450, 150, 432, 
140, 150, 470, 149, 476, 150, 451, 149, 427, 150, 450, 150, 434, 
145, 150, 469, 150, 478, 149, 450, 150, 427, 150, 451, 150, 432, 
150, 150, 470, 150, 482, 150, 451, 150, 427, 150, 451, 150, 433, 
155, 150, 469, 150, 484, 149, 451, 150, 427, 150, 451, 150, 433, 
160, 150, 469, 150, 482, 149, 448, 150, 427, 149, 451, 150, 433, 
165, 150, 469, 150, 483, 149, 449, 150, 428, 150, 452, 150, 435, 
170, 150, 469, 149, 487, 149, 449, 149, 428, 150, 452, 150, 434, 
175, 150, 467, 150, 489, 149, 450, 149, 428, 150, 453, 150, 434, 
180, 150, 469, 150, 490, 150, 449, 149, 429, 150, 454, 149, 434, 
185, 150, 469, 150, 490, 149, 449, 149, 429, 149, 453, 150, 435, 
190, 150, 469, 150, 492, 149, 449, 150, 430, 150, 454, 150, 436, 
195, 149, 470, 150, 491, 150, 450, 149, 430, 150, 454, 150, 437, 
200, 150, 469, 150, 489, 150, 449, 150, 430, 150, 455, 150, 438, 
205, 150, 469, 150, 492, 149, 449, 149, 430, 150, 455, 150, 437, 
210, 150, 470, 150, 495, 149, 450, 150, 431, 150, 455, 150, 438, 
215, 149, 470, 150, 496, 149, 448, 149, 430, 150, 456, 149, 438, 
220, 150, 469, 150, 496, 149, 449, 150, 431, 150, 456, 150, 439, 
225, 150, 471, 150, 496, 149, 448, 149, 431, 150, 456, 150, 439, 
230, 150, 471, 150, 499, 149, 448, 149, 431, 150, 456, 150, 439, 
235, 150, 471, 150, 497, 150, 449, 149, 431, 150, 456, 150, 442, 
240, 150, 471, 150, 496, 150, 449, 150, 431, 149, 456, 150, 440, 
245, 150, 472, 150, 497, 149, 449, 149, 431, 150, 456, 150, 440, 
250, 150, 472, 150, 495, 149, 447, 150, 431, 150, 456, 150, 441, 
255, 150, 471, 150, 495, 149, 447, 149, 431, 150, 457, 150, 441, 
260, 150, 473, 150, 495, 149, 449, 149, 431, 150, 457, 150, 442, 
265, 150, 471, 150, 497, 150, 448, 149, 430, 150, 459, 150, 442, 
270, 150, 472, 150, 497, 149, 445, 149, 430, 150, 457, 149, 442, 
275, 150, 471, 150, 498, 150, 446, 149, 430, 150, 458, 150, 442, 
280, 150, 471, 150, 496, 150, 447, 149, 430, 150, 458, 150, 443, 
285, 149, 472, 150, 496, 149, 448, 149, 431, 150, 458, 150, 442, 
290, 150, 470, 150, 497, 149, 447, 149, 430, 150, 458, 150, 442, 
295, 150, 469, 150, 497, 149, 446, 150, 430, 150, 458, 148, 438, 
300, 150, 469, 150, 499, 150, 447, 149, 430, 150, 458, 150, 442, 
305, 150, 469, 150, 498, 150, 444, 150, 429, 150, 458, 150, 441, 
310, 150, 468, 150, 496, 149, 447, 149, 429, 149, 456, 150, 441, 
315, 149, 467, 150, 497, 149, 445, 150, 429, 150, 457, 150, 441, 
320, 150, 468, 150, 495, 150, 446, 150, 429, 150, 457, 150, 441, 
325, 149, 467, 149, 495, 149, 445, 149, 428, 150, 457, 150, 441, 
330, 150, 467, 150, 498, 149, 445, 149, 428, 149, 456, 150, 441, 
