t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 442, 149, 435, 150, 450, 150, 446, 150, 444, 
10, 150, 463, 150, 446, 150, 440, 150, 455, 150, 448, 150, 446, 
15, 150, 466, 150, 449, 149, 442, 149, 456, 150, 450, 150, 446, 
20, 150, 469, 150, 451, 150, 444, 149, 457, 150, 450, 150, 447, 
25, 150, 469, 150, 452, 150, 444, 150, 457, 150, 451, 150, 447, 
30, 150, 471, 150, 453, 150, 445, 150, 459, 150, 451, 150, 448, 
35, 150, 472, 150, 454, 149, 446, 149, 459, 150, 452, 150, 449, 
40, 150, 473, 150, 455, 149, 447, 149, 459, 150, 452, 150, 449, 
45, 150, 472, 150, 454, 150, 447, 149, 458, 150, 451, 150, 448, 
50, 150, 472, 150, 453, 149, 446, 150, 457, 150, 451, 150, 447, 
55, 150, 471, 150, 454, 149, 445, 149, 457, 150, 450, 150, 447, 
60, 150, 470, 150, 453, 149, 444, 150, 456, 150, 450, 150, 446, 
65, 150, 469, 150, 453, 149, 442, 150, 455, 150, 449, 150, 445, 
70, 150, 468, 150, 453, 149, 440, 149, 453, 150, 448, 150, 444, 
75, 150, 466, 150, 451, 150, 438, 149, 451, 150, 446, 149, 443, 
80, 150, 464, 150, 451, 150, 436, 149, 450, 150, 444, 150, 443, 
85, 150, 462, 150, 449, 150, 434, 150, 448, 150, 442, 149, 442, 
90, 150, 461, 150, 448, 149, 433, 150, 446, 150, 441, 150, 443, 
95, 150, 459, 150, 446, 149, 431, 149, 444, 150, 439, 149, 441, 
100, 150, 458, 150, 444, 149, 430, 149, 443, 150, 438, 150, 441, 
105, 150, 456, 150, 443, 149, 429, 150, 443, 150, 437, 150, 440, 
110, 150, 455, 150, 442, 149, 429, 149, 441, 150, 435, 150, 440, 
115, 150, 454, 150, 441, 149, 428, 149, 441, 150, 435, 150, 438, 
120, 150, 453, 150, 440, 149, 427, 149, 440, 150, 434, 150, 437, 
125, 150, 452, 150, 439, 149, 427, 149, 440, 150, 433, 150, 436, 
130, 150, 451, 150, 439, 149, 426, 149, 439, 150, 433, 149, 435, 
135, 150, 451, 150, 437, 150, 426, 149, 439, 150, 432, 150, 434, 
140, 150, 451, 150, 437, 149, 426, 149, 439, 150, 432, 150, 433, 
145, 150, 450, 150, 437, 149, 427, 149, 440, 150, 431, 150, 432, 
150, 150, 450, 150, 436, 149, 427, 150, 440, 150, 431, 150, 431, 
155, 150, 450, 150, 436, 149, 427, 149, 439, 150, 431, 150, 430, 
160, 150, 450, 150, 436, 149, 427, 150, 440, 150, 431, 150, 430, 
165, 150, 450, 150, 436, 149, 427, 149, 440, 150, 431, 150, 429, 
170, 150, 450, 150, 436, 149, 427, 150, 440, 150, 431, 150, 428, 
175, 150, 450, 150, 436, 150, 427, 149, 440, 150, 431, 150, 428, 
180, 150, 451, 150, 436, 149, 428, 149, 441, 150, 431, 150, 428, 
185, 150, 452, 150, 436, 149, 429, 149, 441, 150, 431, 150, 427, 
190, 150, 452, 150, 436, 150, 429, 149, 441, 150, 431, 150, 427, 
195, 150, 452, 150, 436, 150, 429, 149, 442, 150, 431, 150, 426, 
200, 150, 453, 150, 437, 149, 430, 150, 442, 150, 431, 150, 426, 
205, 150, 453, 150, 437, 149, 430, 150, 442, 150, 431, 150, 426, 
210, 150, 454, 150, 436, 149, 430, 149, 442, 150, 431, 150, 425, 
215, 150, 453, 150, 437, 149, 430, 150, 442, 150, 432, 150, 426, 
220, 150, 453, 150, 438, 149, 430, 150, 443, 150, 432, 150, 425, 
225, 150, 454, 150, 438, 149, 431, 150, 443, 150, 432, 150, 425, 
230, 150, 454, 150, 438, 150, 430, 149, 443, 150, 432, 150, 425, 
235, 150, 454, 150, 438, 150, 430, 149, 443, 150, 432, 149, 424, 
240, 150, 453, 150, 438, 150, 430, 149, 444, 150, 432, 150, 425, 
245, 150, 454, 150, 439, 149, 430, 149, 443, 150, 432, 150, 425, 
250, 150, 454, 150, 439, 149, 430, 149, 443, 150, 432, 150, 425, 
255, 150, 454, 150, 439, 149, 430, 149, 443, 150, 432, 150, 425, 
260, 150, 453, 150, 440, 149, 430, 149, 442, 150, 432, 150, 425, 
265, 150, 453, 150, 440, 149, 430, 149, 442, 150, 432, 150, 425, 
270, 150, 453, 150, 440, 150, 430, 150, 442, 150, 432, 150, 424, 
275, 150, 452, 150, 441, 150, 429, 149, 442, 150, 431, 150, 425, 
280, 150, 452, 150, 440, 150, 429, 150, 442, 150, 431, 150, 425, 
285, 150, 451, 150, 440, 149, 429, 150, 441, 150, 431, 150, 425, 
290, 150, 451, 150, 441, 149, 428, 149, 440, 150, 430, 150, 424, 
295, 150, 450, 150, 440, 149, 428, 149, 441, 150, 430, 150, 424, 
300, 150, 449, 150, 440, 149, 428, 149, 439, 150, 430, 150, 424, 
305, 150, 449, 150, 440, 149, 427, 150, 440, 150, 429, 150, 424, 
310, 150, 449, 150, 439, 149, 427, 150, 440, 150, 429, 150, 424, 
315, 150, 448, 150, 440, 150, 427, 149, 439, 150, 428, 150, 424, 
320, 150, 447, 150, 439, 150, 427, 149, 438, 150, 428, 150, 424, 
325, 150, 446, 150, 438, 149, 426, 150, 439, 150, 428, 150, 423, 
330, 150, 446, 150, 438, 150, 426, 149, 437, 150, 427, 150, 423, 
