t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 433, 149, 428, 150, 441, 150, 435, 150, 436, 
10, 150, 439, 149, 432, 150, 428, 150, 441, 150, 435, 149, 436, 
15, 150, 439, 150, 431, 150, 428, 149, 441, 150, 435, 150, 437, 
20, 150, 439, 150, 430, 150, 429, 150, 441, 150, 435, 149, 436, 
25, 150, 439, 150, 432, 149, 428, 149, 441, 150, 434, 150, 436, 
30, 150, 439, 150, 433, 149, 428, 149, 441, 150, 434, 150, 436, 
35, 150, 438, 150, 434, 150, 427, 150, 440, 150, 433, 150, 435, 
40, 149, 437, 150, 431, 149, 427, 149, 440, 150, 432, 150, 434, 
45, 150, 437, 149, 429, 150, 427, 149, 439, 150, 432, 150, 434, 
50, 150, 436, 150, 427, 150, 426, 149, 439, 150, 432, 150, 433, 
55, 150, 436, 150, 426, 149, 426, 150, 438, 150, 431, 149, 432, 
60, 150, 435, 150, 426, 149, 425, 150, 438, 150, 431, 150, 432, 
65, 150, 434, 150, 425, 150, 425, 149, 437, 150, 429, 150, 433, 
70, 150, 433, 149, 424, 149, 423, 149, 437, 150, 428, 149, 427, 
75, 150, 432, 150, 423, 149, 422, 150, 436, 150, 427, 150, 429, 
80, 150, 432, 150, 422, 149, 420, 150, 435, 150, 426, 150, 430, 
85, 150, 431, 150, 420, 149, 419, 149, 434, 150, 424, 150, 427, 
90, 150, 430, 150, 419, 149, 418, 149, 433, 150, 424, 150, 426, 
95, 150, 429, 149, 418, 149, 417, 150, 432, 150, 424, 149, 425, 
100, 150, 428, 150, 418, 150, 418, 149, 431, 150, 422, 149, 424, 
105, 150, 427, 150, 417, 149, 415, 149, 430, 150, 421, 150, 425, 
110, 150, 426, 150, 416, 150, 415, 149, 429, 150, 421, 150, 427, 
115, 150, 426, 150, 416, 150, 414, 150, 429, 150, 421, 149, 424, 
120, 150, 425, 150, 415, 149, 414, 149, 428, 150, 420, 150, 425, 
125, 150, 425, 150, 415, 149, 414, 149, 427, 150, 421, 150, 425, 
130, 150, 425, 150, 416, 149, 414, 150, 427, 150, 421, 150, 425, 
135, 150, 425, 150, 416, 149, 414, 149, 427, 150, 421, 150, 425, 
140, 150, 426, 150, 416, 149, 414, 149, 426, 150, 421, 150, 426, 
145, 150, 427, 150, 417, 150, 415, 150, 426, 150, 422, 150, 427, 
150, 150, 427, 150, 418, 149, 415, 149, 426, 150, 423, 150, 428, 
155, 150, 428, 150, 419, 149, 416, 150, 427, 149, 423, 149, 428, 
160, 150, 429, 150, 420, 150, 417, 149, 427, 150, 425, 150, 430, 
165, 150, 429, 150, 421, 150, 418, 149, 428, 150, 427, 149, 430, 
170, 150, 430, 150, 422, 149, 419, 149, 428, 150, 427, 150, 431, 
175, 150, 432, 150, 423, 149, 420, 149, 429, 150, 430, 149, 433, 
180, 150, 432, 150, 424, 150, 421, 149, 430, 150, 430, 150, 434, 
185, 150, 434, 150, 425, 149, 422, 149, 431, 150, 431, 150, 435, 
190, 150, 435, 150, 427, 149, 424, 149, 432, 149, 431, 149, 435, 
195, 150, 436, 150, 428, 150, 425, 149, 433, 150, 434, 149, 438, 
200, 150, 437, 150, 429, 149, 426, 149, 434, 150, 436, 150, 439, 
205, 150, 439, 150, 430, 150, 427, 149, 436, 150, 437, 150, 441, 
210, 150, 440, 150, 432, 149, 429, 149, 437, 150, 439, 150, 442, 
215, 150, 441, 150, 434, 149, 430, 150, 439, 150, 440, 150, 444, 
220, 150, 443, 150, 435, 149, 431, 150, 440, 150, 441, 150, 445, 
225, 150, 444, 150, 436, 150, 432, 149, 442, 150, 443, 150, 447, 
230, 150, 445, 150, 437, 150, 434, 149, 443, 150, 444, 150, 448, 
235, 150, 446, 150, 438, 149, 435, 149, 445, 150, 446, 150, 450, 
240, 150, 447, 150, 439, 149, 436, 149, 447, 150, 447, 150, 451, 
245, 150, 448, 150, 440, 149, 437, 149, 448, 150, 449, 150, 452, 
250, 150, 449, 150, 441, 149, 438, 149, 449, 149, 448, 150, 454, 
255, 150, 450, 150, 441, 149, 439, 150, 451, 150, 451, 150, 455, 
260, 150, 451, 150, 442, 149, 440, 149, 453, 150, 452, 150, 457, 
265, 150, 452, 150, 442, 149, 441, 149, 455, 150, 454, 150, 458, 
270, 150, 453, 150, 443, 150, 442, 149, 456, 150, 455, 150, 462, 
275, 150, 454, 150, 444, 149, 443, 150, 458, 150, 456, 150, 461, 
280, 150, 455, 150, 444, 149, 444, 149, 460, 150, 458, 150, 463, 
285, 150, 455, 150, 445, 149, 445, 149, 461, 150, 459, 150, 464, 
290, 150, 456, 149, 445, 149, 446, 149, 463, 150, 460, 150, 465, 
295, 150, 456, 150, 446, 150, 447, 149, 464, 150, 461, 150, 466, 
300, 150, 457, 150, 444, 149, 447, 149, 466, 150, 462, 150, 467, 
305, 150, 458, 150, 445, 149, 448, 149, 467, 149, 462, 150, 468, 
310, 150, 458, 150, 447, 149, 449, 149, 468, 150, 465, 150, 469, 
315, 150, 459, 150, 449, 150, 449, 149, 469, 150, 465, 149, 467, 
320, 150, 459, 150, 450, 149, 450, 149, 471, 150, 466, 150, 472, 
325, 150, 460, 150, 450, 149, 450, 150, 472, 149, 466, 148, 468, 
330, 150, 460, 150, 451, 149, 451, 150, 473, 150, 469, 150, 473, 
