t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 494, 149, 488, 150, 473, 150, 491, 150, 495, 
10, 150, 493, 150, 500, 149, 492, 150, 476, 150, 492, 150, 495, 
15, 150, 496, 150, 500, 149, 494, 149, 477, 150, 493, 150, 495, 
20, 150, 497, 149, 503, 149, 496, 149, 477, 150, 493, 150, 495, 
25, 150, 498, 150, 505, 149, 497, 149, 476, 150, 494, 150, 494, 
30, 150, 499, 150, 505, 150, 499, 149, 479, 150, 494, 150, 494, 
35, 150, 498, 150, 505, 150, 499, 149, 477, 150, 494, 150, 496, 
40, 150, 499, 149, 508, 150, 499, 150, 478, 150, 494, 150, 499, 
45, 150, 498, 150, 506, 150, 499, 149, 476, 150, 493, 150, 498, 
50, 150, 498, 150, 507, 150, 501, 149, 477, 150, 493, 150, 498, 
55, 150, 498, 150, 505, 149, 500, 150, 475, 150, 492, 150, 498, 
60, 150, 496, 150, 505, 150, 501, 149, 474, 150, 491, 150, 498, 
65, 150, 494, 149, 504, 149, 499, 150, 474, 150, 490, 150, 497, 
70, 150, 490, 150, 503, 150, 499, 150, 472, 150, 489, 149, 495, 
75, 150, 488, 150, 501, 149, 498, 150, 473, 150, 488, 150, 496, 
80, 150, 487, 149, 502, 149, 497, 150, 470, 150, 487, 149, 494, 
85, 150, 485, 150, 503, 149, 495, 150, 468, 150, 486, 150, 493, 
90, 150, 485, 149, 500, 150, 495, 149, 468, 150, 484, 149, 492, 
95, 150, 483, 150, 501, 149, 492, 149, 468, 150, 484, 150, 491, 
100, 150, 483, 150, 500, 149, 490, 149, 468, 150, 482, 150, 490, 
105, 150, 482, 150, 500, 149, 488, 149, 467, 150, 482, 150, 488, 
110, 150, 481, 150, 498, 149, 487, 150, 470, 150, 481, 150, 488, 
115, 150, 481, 150, 498, 149, 486, 149, 468, 150, 481, 149, 485, 
120, 150, 480, 150, 498, 149, 486, 149, 469, 150, 481, 150, 486, 
125, 150, 480, 150, 499, 150, 486, 150, 468, 150, 480, 150, 485, 
130, 150, 481, 150, 500, 149, 485, 149, 470, 150, 480, 150, 484, 
135, 150, 480, 150, 499, 150, 485, 149, 470, 150, 480, 150, 483, 
140, 150, 480, 150, 499, 149, 484, 149, 470, 150, 479, 150, 483, 
145, 150, 480, 150, 497, 149, 484, 150, 469, 150, 480, 150, 483, 
150, 150, 480, 150, 500, 150, 484, 150, 468, 150, 480, 150, 482, 
155, 150, 481, 150, 500, 150, 486, 150, 468, 150, 479, 150, 482, 
160, 150, 481, 150, 498, 149, 483, 150, 472, 150, 479, 149, 482, 
165, 150, 482, 150, 501, 150, 483, 150, 469, 150, 480, 150, 482, 
170, 150, 482, 150, 500, 150, 482, 150, 472, 150, 480, 149, 482, 
175, 150, 484, 150, 498, 150, 483, 150, 471, 150, 479, 150, 483, 
180, 150, 485, 150, 500, 150, 482, 149, 469, 150, 480, 150, 483, 
185, 150, 485, 149, 500, 149, 481, 150, 471, 150, 479, 150, 483, 
190, 150, 486, 150, 500, 149, 479, 150, 469, 150, 479, 150, 483, 
195, 150, 486, 150, 501, 149, 479, 150, 467, 150, 479, 150, 483, 
200, 150, 486, 150, 500, 149, 478, 149, 471, 150, 478, 150, 484, 
205, 150, 487, 150, 501, 149, 476, 149, 469, 150, 478, 150, 484, 
210, 150, 487, 150, 502, 149, 476, 149, 468, 150, 478, 150, 484, 
215, 150, 489, 150, 501, 149, 476, 150, 467, 150, 477, 150, 484, 
220, 150, 489, 150, 503, 149, 475, 150, 467, 150, 477, 150, 485, 
225, 150, 489, 150, 503, 150, 474, 149, 465, 150, 476, 150, 485, 
230, 150, 490, 150, 503, 150, 474, 149, 467, 150, 476, 150, 487, 
235, 150, 489, 150, 502, 149, 472, 149, 465, 150, 476, 150, 486, 
240, 150, 490, 149, 500, 150, 472, 150, 467, 150, 476, 150, 486, 
245, 150, 490, 150, 503, 149, 470, 150, 465, 150, 475, 150, 486, 
250, 150, 490, 150, 501, 150, 470, 149, 466, 150, 475, 150, 486, 
255, 150, 490, 150, 500, 149, 470, 149, 466, 150, 475, 150, 486, 
260, 150, 490, 150, 502, 151, 472, 149, 465, 150, 474, 150, 486, 
265, 150, 490, 150, 500, 149, 467, 150, 463, 150, 474, 150, 486, 
270, 150, 489, 150, 500, 149, 466, 150, 464, 150, 473, 150, 486, 
275, 150, 489, 150, 500, 149, 467, 149, 461, 150, 473, 150, 485, 
280, 150, 490, 150, 498, 150, 466, 149, 463, 150, 473, 150, 485, 
285, 150, 490, 150, 498, 149, 466, 149, 462, 150, 472, 150, 485, 
290, 150, 490, 150, 497, 149, 465, 149, 461, 150, 472, 150, 484, 
295, 150, 491, 150, 496, 150, 465, 150, 459, 150, 471, 150, 487, 
300, 150, 491, 150, 495, 149, 463, 150, 459, 150, 471, 150, 485, 
305, 150, 491, 150, 493, 149, 465, 150, 459, 150, 470, 150, 485, 
310, 150, 491, 150, 493, 150, 464, 149, 457, 150, 470, 150, 484, 
315, 150, 491, 149, 493, 150, 464, 150, 456, 150, 469, 150, 484, 
320, 150, 492, 150, 490, 150, 462, 149, 457, 150, 469, 150, 484, 
325, 150, 492, 150, 490, 149, 462, 149, 455, 150, 468, 150, 484, 
330, 150, 492, 150, 491, 150, 462, 150, 454, 150, 468, 150, 484, 
