t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 464, 150, 458, 150, 467, 150, 462, 150, 468, 
10, 150, 468, 150, 464, 150, 460, 150, 467, 150, 463, 149, 467, 
15, 150, 468, 150, 464, 150, 458, 149, 467, 150, 463, 150, 467, 
20, 150, 468, 150, 464, 150, 458, 149, 467, 150, 462, 150, 467, 
25, 150, 468, 150, 463, 149, 458, 149, 467, 150, 463, 149, 467, 
30, 150, 468, 150, 463, 149, 458, 150, 467, 150, 463, 150, 467, 
35, 150, 467, 150, 462, 149, 458, 149, 466, 150, 461, 150, 466, 
40, 149, 464, 150, 461, 150, 458, 150, 466, 150, 461, 150, 465, 
45, 150, 464, 150, 462, 150, 458, 150, 466, 150, 461, 150, 466, 
50, 150, 463, 150, 462, 149, 457, 150, 466, 150, 461, 150, 465, 
55, 150, 464, 150, 462, 149, 457, 149, 466, 150, 461, 150, 465, 
60, 150, 463, 150, 462, 150, 456, 149, 466, 150, 460, 150, 464, 
65, 149, 462, 150, 462, 149, 456, 149, 465, 150, 460, 149, 463, 
70, 150, 462, 150, 462, 149, 454, 150, 464, 150, 459, 150, 463, 
75, 150, 461, 150, 461, 149, 454, 149, 462, 150, 458, 149, 460, 
80, 150, 459, 150, 461, 149, 453, 149, 461, 150, 457, 150, 462, 
85, 150, 458, 150, 460, 150, 452, 150, 460, 150, 456, 150, 461, 
90, 150, 457, 150, 459, 149, 451, 149, 458, 150, 455, 149, 460, 
95, 150, 456, 150, 458, 149, 450, 149, 457, 150, 454, 150, 460, 
100, 150, 455, 150, 457, 149, 449, 149, 456, 150, 453, 150, 459, 
105, 150, 454, 150, 456, 149, 449, 149, 456, 150, 453, 150, 458, 
110, 150, 453, 150, 455, 149, 448, 150, 456, 150, 452, 150, 458, 
115, 150, 452, 150, 454, 149, 448, 150, 455, 150, 451, 150, 457, 
120, 150, 451, 150, 453, 149, 448, 150, 455, 150, 451, 150, 457, 
125, 150, 451, 150, 452, 149, 448, 149, 455, 150, 450, 150, 457, 
130, 150, 451, 150, 452, 150, 449, 150, 456, 150, 450, 150, 457, 
135, 150, 451, 150, 451, 150, 449, 150, 455, 150, 449, 150, 457, 
140, 150, 451, 150, 451, 150, 449, 149, 456, 150, 449, 150, 457, 
145, 150, 451, 150, 451, 149, 449, 149, 456, 150, 449, 150, 457, 
150, 150, 452, 150, 450, 149, 449, 149, 457, 150, 450, 150, 457, 
155, 150, 453, 150, 450, 149, 450, 149, 457, 150, 450, 149, 457, 
160, 150, 453, 150, 450, 149, 450, 150, 458, 150, 450, 150, 457, 
165, 150, 453, 150, 450, 150, 450, 149, 458, 150, 450, 150, 457, 
170, 150, 454, 150, 450, 150, 450, 149, 458, 150, 450, 150, 457, 
175, 150, 455, 150, 450, 149, 450, 149, 459, 150, 450, 148, 455, 
180, 150, 455, 150, 450, 150, 450, 150, 459, 150, 451, 149, 458, 
185, 150, 455, 150, 450, 150, 451, 150, 459, 150, 451, 149, 455, 
190, 150, 456, 150, 450, 150, 451, 149, 460, 150, 451, 149, 459, 
195, 150, 457, 150, 450, 149, 451, 149, 460, 150, 451, 149, 458, 
200, 150, 457, 150, 450, 149, 451, 150, 460, 150, 451, 150, 460, 
205, 150, 457, 150, 451, 149, 451, 149, 460, 150, 451, 150, 460, 
210, 150, 458, 150, 451, 149, 451, 149, 461, 150, 451, 150, 461, 
215, 150, 458, 150, 451, 149, 451, 149, 460, 150, 452, 149, 461, 
220, 150, 458, 150, 451, 149, 452, 149, 460, 150, 452, 150, 462, 
225, 150, 458, 150, 451, 149, 451, 149, 461, 150, 451, 149, 462, 
230, 150, 458, 150, 451, 150, 452, 150, 461, 150, 451, 149, 462, 
235, 150, 458, 150, 451, 149, 451, 149, 461, 150, 451, 150, 463, 
240, 150, 458, 150, 451, 149, 452, 149, 461, 150, 451, 150, 463, 
245, 150, 458, 150, 450, 149, 453, 149, 461, 150, 451, 149, 461, 
250, 150, 457, 150, 451, 149, 453, 149, 462, 150, 451, 150, 464, 
255, 149, 457, 150, 450, 150, 455, 149, 462, 150, 451, 150, 464, 
260, 150, 457, 150, 451, 149, 453, 149, 462, 150, 450, 150, 464, 
265, 150, 457, 150, 450, 149, 453, 150, 461, 150, 450, 150, 465, 
270, 150, 461, 150, 450, 149, 453, 149, 462, 150, 450, 150, 465, 
275, 150, 465, 150, 450, 150, 453, 149, 461, 150, 450, 150, 465, 
280, 150, 470, 150, 450, 149, 453, 150, 462, 150, 450, 150, 465, 
285, 150, 475, 150, 450, 149, 453, 149, 462, 150, 449, 150, 464, 
290, 150, 480, 150, 449, 149, 451, 149, 461, 150, 449, 150, 463, 
295, 150, 485, 150, 449, 149, 452, 149, 461, 150, 448, 150, 463, 
300, 150, 489, 150, 449, 149, 452, 149, 461, 150, 449, 150, 462, 
305, 150, 493, 150, 449, 149, 452, 150, 462, 150, 448, 150, 461, 
310, 150, 496, 150, 448, 150, 452, 150, 462, 150, 448, 150, 460, 
315, 150, 500, 150, 448, 150, 452, 150, 463, 150, 448, 150, 460, 
320, 150, 503, 150, 448, 149, 451, 149, 461, 150, 447, 150, 461, 
325, 150, 506, 150, 448, 150, 452, 149, 461, 150, 447, 150, 459, 
330, 150, 507, 150, 447, 149, 451, 149, 461, 150, 447, 151, 463, 
