t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 422, 150, 398, 149, 397, 150, 403, 150, 404, 150, 417, 
10, 150, 422, 150, 398, 150, 398, 149, 402, 150, 402, 150, 416, 
15, 150, 422, 150, 399, 149, 397, 149, 401, 150, 402, 150, 416, 
20, 150, 422, 150, 398, 150, 397, 149, 400, 150, 402, 150, 416, 
25, 150, 421, 150, 397, 150, 396, 149, 401, 150, 401, 150, 415, 
30, 150, 421, 150, 397, 150, 396, 150, 400, 150, 401, 150, 415, 
35, 150, 422, 150, 398, 150, 397, 149, 400, 150, 401, 150, 415, 
40, 150, 421, 150, 397, 149, 396, 150, 399, 150, 401, 150, 414, 
45, 150, 422, 150, 397, 149, 396, 149, 399, 150, 401, 150, 414, 
50, 150, 422, 150, 397, 149, 396, 149, 399, 150, 401, 150, 414, 
55, 150, 421, 150, 398, 149, 395, 149, 398, 150, 401, 150, 412, 
60, 150, 420, 150, 397, 149, 394, 150, 399, 150, 400, 150, 413, 
65, 150, 419, 150, 397, 149, 393, 150, 398, 150, 400, 150, 410, 
70, 150, 418, 150, 396, 150, 392, 149, 397, 150, 398, 149, 408, 
75, 150, 416, 150, 396, 150, 391, 149, 399, 150, 397, 150, 409, 
80, 150, 416, 150, 395, 149, 389, 150, 396, 150, 395, 150, 408, 
85, 150, 415, 150, 395, 149, 389, 149, 396, 150, 394, 150, 407, 
90, 150, 415, 150, 393, 149, 388, 150, 394, 150, 392, 150, 407, 
95, 150, 415, 149, 393, 149, 386, 150, 392, 150, 391, 150, 406, 
100, 150, 416, 150, 392, 149, 386, 149, 390, 150, 390, 150, 406, 
105, 150, 417, 150, 391, 149, 385, 150, 389, 150, 389, 150, 405, 
110, 150, 418, 150, 391, 149, 384, 149, 388, 150, 388, 150, 405, 
115, 150, 418, 150, 389, 150, 383, 149, 389, 150, 388, 150, 404, 
120, 150, 420, 150, 389, 150, 382, 149, 390, 149, 386, 149, 404, 
125, 149, 420, 150, 389, 149, 383, 149, 388, 150, 387, 150, 404, 
130, 150, 421, 150, 388, 149, 383, 150, 389, 149, 385, 150, 405, 
135, 150, 421, 150, 389, 149, 383, 149, 390, 150, 387, 150, 405, 
140, 150, 422, 150, 388, 150, 384, 150, 391, 150, 387, 150, 406, 
145, 150, 422, 150, 389, 149, 383, 149, 392, 150, 388, 150, 406, 
150, 150, 423, 150, 389, 149, 385, 149, 390, 150, 388, 150, 406, 
155, 150, 424, 150, 390, 149, 385, 150, 391, 149, 388, 150, 407, 
160, 150, 425, 150, 390, 149, 386, 150, 393, 150, 389, 150, 407, 
165, 150, 424, 150, 390, 150, 387, 150, 393, 150, 389, 150, 408, 
170, 150, 424, 150, 390, 149, 387, 150, 395, 150, 389, 150, 409, 
175, 150, 425, 150, 391, 150, 388, 150, 394, 150, 390, 150, 409, 
180, 150, 426, 150, 392, 149, 390, 150, 395, 150, 391, 150, 410, 
185, 150, 428, 150, 394, 150, 390, 149, 393, 150, 392, 150, 411, 
190, 150, 430, 150, 394, 150, 392, 149, 394, 150, 392, 150, 411, 
195, 150, 431, 150, 396, 149, 394, 149, 394, 150, 393, 150, 412, 
200, 150, 433, 150, 397, 149, 396, 149, 395, 150, 394, 150, 412, 
205, 150, 435, 150, 399, 150, 396, 149, 395, 150, 395, 150, 413, 
210, 150, 437, 150, 400, 151, 401, 149, 398, 150, 396, 150, 413, 
215, 150, 437, 150, 402, 149, 398, 150, 401, 150, 397, 150, 414, 
220, 150, 440, 150, 403, 150, 399, 149, 400, 150, 398, 150, 415, 
225, 150, 441, 150, 404, 150, 401, 149, 401, 150, 399, 150, 416, 
230, 150, 441, 150, 403, 149, 401, 149, 402, 150, 399, 150, 416, 
235, 150, 443, 150, 405, 149, 402, 149, 404, 150, 400, 150, 417, 
240, 150, 445, 150, 406, 149, 402, 150, 404, 150, 401, 150, 418, 
245, 150, 446, 150, 407, 150, 404, 150, 405, 150, 402, 150, 419, 
250, 150, 448, 150, 409, 150, 404, 149, 405, 150, 403, 150, 419, 
255, 150, 449, 150, 410, 150, 404, 149, 408, 150, 404, 150, 420, 
260, 150, 450, 150, 412, 150, 405, 149, 409, 150, 404, 150, 420, 
265, 150, 452, 150, 412, 149, 406, 150, 409, 150, 405, 150, 422, 
270, 150, 453, 150, 413, 150, 407, 149, 409, 150, 406, 150, 421, 
275, 150, 455, 150, 413, 149, 407, 150, 411, 150, 406, 150, 423, 
280, 150, 455, 150, 414, 149, 407, 150, 412, 150, 407, 150, 422, 
285, 150, 456, 150, 416, 150, 408, 149, 413, 150, 407, 150, 424, 
290, 150, 457, 150, 416, 149, 409, 149, 413, 150, 408, 150, 423, 
295, 150, 458, 150, 418, 150, 410, 149, 414, 150, 408, 150, 423, 
300, 150, 459, 150, 418, 149, 410, 150, 415, 150, 409, 150, 424, 
305, 150, 459, 150, 418, 150, 411, 150, 416, 150, 409, 150, 424, 
310, 150, 460, 150, 420, 150, 411, 150, 417, 150, 409, 150, 425, 
315, 150, 461, 150, 419, 149, 409, 149, 417, 150, 410, 150, 425, 
320, 150, 462, 150, 419, 150, 412, 150, 417, 150, 410, 150, 426, 
325, 150, 462, 150, 421, 149, 412, 149, 419, 150, 411, 150, 425, 
330, 150, 463, 150, 421, 150, 412, 149, 420, 150, 411, 150, 426, 
