t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 385, 149, 457, 149, 456, 150, 453, 150, 455, 
10, 150, 466, 150, 476, 149, 460, 150, 460, 150, 457, 150, 460, 
15, 150, 469, 150, 481, 149, 461, 149, 464, 150, 459, 150, 463, 
20, 150, 471, 150, 484, 149, 461, 150, 465, 150, 461, 150, 464, 
25, 150, 472, 150, 487, 149, 462, 150, 466, 150, 462, 150, 465, 
30, 150, 473, 150, 488, 149, 463, 150, 466, 150, 463, 150, 467, 
35, 150, 475, 150, 489, 149, 464, 150, 466, 149, 460, 150, 461, 
40, 150, 473, 150, 488, 149, 462, 150, 465, 150, 458, 150, 458, 
45, 149, 472, 150, 488, 149, 466, 149, 464, 150, 457, 150, 457, 
50, 150, 471, 150, 485, 150, 464, 149, 463, 150, 456, 150, 455, 
55, 150, 470, 150, 483, 150, 459, 150, 461, 150, 453, 150, 453, 
60, 149, 466, 150, 482, 149, 455, 149, 460, 149, 450, 150, 451, 
65, 150, 466, 150, 480, 149, 452, 149, 460, 150, 449, 149, 447, 
70, 149, 464, 150, 479, 149, 449, 149, 457, 150, 447, 150, 446, 
75, 150, 463, 150, 478, 149, 447, 149, 456, 150, 445, 150, 444, 
80, 149, 461, 150, 478, 149, 447, 150, 454, 150, 444, 150, 443, 
85, 150, 460, 150, 476, 149, 447, 149, 450, 150, 442, 150, 442, 
90, 150, 458, 150, 476, 149, 446, 150, 450, 150, 441, 150, 441, 
95, 149, 456, 150, 475, 149, 445, 150, 449, 150, 441, 150, 440, 
100, 149, 456, 150, 475, 149, 447, 150, 448, 150, 439, 150, 440, 
105, 149, 454, 150, 474, 150, 448, 150, 447, 150, 439, 150, 439, 
110, 150, 455, 150, 474, 150, 448, 149, 443, 150, 439, 150, 438, 
115, 150, 454, 150, 473, 149, 448, 149, 445, 150, 438, 150, 438, 
120, 150, 454, 150, 473, 149, 450, 149, 441, 150, 438, 150, 438, 
125, 150, 453, 150, 472, 150, 452, 149, 441, 150, 438, 150, 438, 
130, 150, 453, 150, 472, 150, 454, 149, 440, 150, 438, 150, 438, 
135, 150, 453, 150, 471, 149, 455, 150, 440, 150, 439, 150, 439, 
140, 150, 454, 150, 470, 149, 456, 149, 439, 150, 439, 150, 439, 
145, 150, 453, 150, 470, 150, 455, 149, 438, 150, 439, 150, 439, 
150, 150, 453, 150, 471, 149, 455, 149, 438, 150, 440, 150, 440, 
155, 150, 454, 150, 470, 149, 457, 150, 439, 150, 440, 150, 441, 
160, 150, 455, 150, 470, 149, 459, 149, 438, 150, 441, 150, 441, 
165, 150, 455, 150, 470, 150, 460, 150, 438, 150, 441, 150, 442, 
170, 150, 457, 150, 471, 149, 462, 150, 437, 150, 442, 150, 442, 
175, 150, 457, 150, 471, 150, 464, 150, 441, 150, 443, 150, 443, 
180, 150, 458, 150, 471, 149, 463, 150, 438, 150, 443, 150, 445, 
185, 150, 460, 150, 472, 149, 465, 149, 441, 150, 444, 150, 445, 
190, 150, 461, 150, 472, 150, 467, 150, 442, 150, 445, 150, 449, 
195, 150, 462, 150, 471, 149, 469, 150, 440, 150, 445, 150, 447, 
200, 150, 463, 150, 472, 149, 470, 149, 442, 150, 446, 150, 448, 
205, 150, 464, 150, 473, 150, 471, 150, 441, 150, 447, 148, 446, 
210, 150, 466, 150, 474, 149, 470, 149, 443, 150, 448, 150, 450, 
215, 150, 468, 150, 474, 149, 472, 149, 445, 150, 448, 150, 451, 
220, 150, 470, 150, 476, 149, 470, 149, 445, 150, 449, 150, 452, 
225, 150, 471, 150, 476, 149, 471, 149, 447, 150, 450, 150, 453, 
230, 150, 473, 150, 478, 149, 472, 149, 448, 150, 450, 150, 453, 
235, 149, 473, 150, 478, 149, 473, 149, 450, 150, 451, 149, 453, 
240, 150, 475, 150, 479, 149, 472, 149, 450, 149, 451, 150, 454, 
245, 149, 476, 150, 480, 149, 473, 150, 448, 150, 452, 150, 455, 
250, 150, 478, 150, 482, 150, 474, 149, 453, 150, 453, 150, 456, 
255, 150, 478, 150, 483, 149, 474, 149, 453, 150, 454, 150, 458, 
260, 150, 479, 150, 484, 149, 474, 149, 454, 149, 454, 150, 458, 
265, 150, 480, 150, 486, 149, 473, 149, 457, 149, 455, 150, 459, 
270, 149, 479, 150, 487, 149, 474, 149, 454, 149, 456, 150, 460, 
275, 150, 485, 150, 486, 149, 475, 149, 459, 150, 462, 149, 464, 
280, 150, 487, 150, 480, 149, 474, 150, 467, 150, 468, 150, 473, 
285, 150, 489, 150, 478, 150, 476, 150, 466, 150, 471, 150, 478, 
290, 150, 492, 150, 477, 149, 475, 150, 470, 150, 473, 150, 481, 
295, 150, 493, 150, 478, 149, 476, 150, 473, 150, 475, 150, 482, 
300, 150, 494, 150, 477, 149, 475, 149, 473, 150, 476, 149, 483, 
305, 150, 495, 150, 478, 150, 478, 149, 476, 150, 476, 150, 485, 
310, 150, 495, 150, 478, 149, 475, 149, 475, 150, 477, 150, 486, 
315, 150, 496, 150, 478, 149, 478, 150, 477, 150, 477, 150, 486, 
320, 149, 496, 150, 479, 149, 477, 149, 477, 149, 477, 150, 487, 
325, 150, 498, 150, 479, 149, 478, 150, 476, 150, 478, 150, 487, 
330, 150, 499, 150, 480, 149, 477, 150, 479, 150, 477, 150, 486, 
