t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 465, 150, 458, 150, 451, 150, 465, 150, 466, 
10, 150, 481, 150, 468, 149, 460, 149, 452, 150, 466, 150, 465, 
15, 150, 482, 150, 471, 150, 463, 149, 453, 150, 468, 149, 466, 
20, 150, 485, 150, 473, 149, 469, 149, 453, 150, 470, 150, 466, 
25, 150, 484, 150, 477, 149, 468, 149, 454, 150, 472, 150, 468, 
30, 150, 484, 150, 480, 150, 472, 150, 454, 150, 474, 150, 469, 
35, 150, 483, 150, 476, 149, 473, 150, 453, 150, 469, 150, 469, 
40, 150, 481, 150, 467, 149, 470, 149, 450, 149, 463, 150, 465, 
45, 150, 481, 150, 465, 150, 466, 150, 452, 150, 462, 150, 462, 
50, 150, 483, 150, 465, 149, 463, 150, 452, 150, 461, 150, 461, 
55, 150, 482, 150, 465, 150, 464, 149, 452, 150, 461, 150, 461, 
60, 150, 484, 150, 465, 149, 461, 150, 451, 150, 461, 150, 460, 
65, 150, 483, 150, 465, 150, 460, 150, 451, 150, 461, 150, 459, 
70, 150, 479, 150, 466, 149, 457, 149, 450, 150, 461, 150, 458, 
75, 150, 480, 150, 466, 150, 458, 149, 450, 150, 460, 150, 457, 
80, 150, 477, 149, 465, 150, 456, 149, 449, 150, 460, 150, 456, 
85, 150, 476, 150, 465, 149, 456, 149, 447, 150, 459, 149, 456, 
90, 150, 477, 150, 464, 149, 454, 150, 447, 150, 458, 150, 456, 
95, 150, 472, 150, 463, 149, 454, 149, 446, 150, 457, 150, 455, 
100, 150, 474, 150, 462, 150, 454, 150, 445, 150, 456, 149, 454, 
105, 150, 470, 150, 462, 149, 450, 150, 444, 150, 455, 150, 454, 
110, 150, 472, 150, 462, 149, 451, 150, 443, 150, 454, 150, 453, 
115, 150, 473, 150, 461, 150, 454, 149, 442, 150, 453, 150, 453, 
120, 150, 473, 150, 461, 149, 453, 149, 442, 149, 452, 150, 452, 
125, 150, 472, 150, 460, 150, 451, 149, 440, 150, 452, 150, 452, 
130, 150, 473, 150, 461, 149, 452, 150, 440, 150, 451, 150, 452, 
135, 150, 472, 150, 460, 150, 451, 150, 440, 150, 450, 150, 451, 
140, 150, 471, 150, 461, 149, 450, 150, 440, 150, 450, 150, 451, 
145, 150, 469, 150, 460, 149, 449, 150, 440, 150, 450, 150, 450, 
150, 150, 470, 150, 460, 150, 453, 149, 439, 150, 449, 150, 450, 
155, 150, 471, 150, 460, 149, 448, 150, 439, 150, 449, 150, 449, 
160, 150, 468, 150, 460, 150, 448, 149, 439, 150, 448, 150, 449, 
165, 150, 468, 150, 459, 149, 448, 149, 439, 150, 448, 150, 450, 
170, 150, 468, 150, 459, 149, 449, 150, 439, 150, 448, 150, 449, 
175, 150, 466, 150, 459, 150, 448, 149, 439, 150, 447, 150, 449, 
180, 150, 466, 149, 459, 150, 448, 150, 440, 150, 447, 150, 448, 
185, 150, 468, 150, 458, 150, 447, 150, 439, 150, 447, 150, 448, 
190, 150, 464, 150, 459, 149, 447, 150, 439, 150, 446, 150, 449, 
195, 150, 465, 150, 459, 150, 447, 150, 439, 150, 446, 150, 448, 
200, 150, 467, 150, 458, 150, 446, 150, 439, 150, 446, 150, 448, 
205, 150, 463, 150, 459, 149, 444, 149, 439, 150, 446, 149, 448, 
210, 150, 464, 150, 459, 150, 447, 149, 439, 150, 445, 150, 448, 
215, 150, 464, 150, 459, 150, 443, 149, 439, 150, 445, 150, 448, 
220, 150, 464, 150, 458, 149, 445, 150, 439, 150, 445, 150, 447, 
225, 150, 463, 150, 458, 149, 441, 150, 439, 150, 445, 150, 447, 
230, 150, 463, 150, 458, 150, 442, 150, 438, 150, 444, 150, 448, 
235, 150, 462, 150, 457, 150, 440, 150, 438, 150, 444, 150, 448, 
240, 150, 461, 150, 456, 149, 443, 149, 439, 150, 443, 149, 447, 
245, 150, 461, 150, 456, 149, 438, 149, 439, 150, 443, 150, 447, 
250, 150, 461, 150, 455, 149, 440, 149, 438, 150, 443, 150, 448, 
255, 150, 460, 150, 455, 150, 436, 150, 438, 150, 442, 150, 448, 
260, 150, 458, 150, 454, 149, 436, 149, 438, 150, 442, 150, 447, 
265, 150, 461, 150, 454, 149, 432, 149, 438, 150, 442, 150, 447, 
270, 150, 459, 150, 453, 149, 436, 149, 437, 150, 442, 150, 447, 
275, 150, 458, 150, 452, 149, 434, 149, 437, 150, 441, 150, 447, 
280, 150, 458, 150, 451, 149, 433, 149, 437, 150, 441, 150, 447, 
285, 150, 457, 150, 450, 150, 433, 150, 436, 150, 440, 150, 447, 
290, 150, 456, 150, 449, 150, 433, 150, 436, 150, 440, 150, 447, 
295, 150, 455, 150, 448, 149, 431, 149, 435, 150, 439, 150, 446, 
300, 150, 453, 150, 448, 150, 429, 149, 435, 150, 439, 150, 447, 
305, 150, 454, 150, 447, 150, 431, 150, 435, 150, 439, 150, 447, 
310, 150, 453, 150, 446, 150, 428, 149, 435, 150, 438, 150, 446, 
315, 150, 455, 150, 445, 149, 427, 149, 434, 150, 438, 150, 446, 
320, 150, 452, 150, 444, 150, 425, 150, 434, 150, 437, 150, 446, 
325, 150, 450, 150, 442, 149, 425, 150, 433, 150, 437, 150, 446, 
330, 150, 452, 149, 441, 149, 423, 149, 432, 150, 437, 150, 445, 
