t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 492, 149, 484, 150, 486, 150, 489, 150, 494, 
10, 150, 509, 150, 498, 149, 486, 149, 489, 150, 491, 150, 495, 
15, 150, 512, 150, 500, 150, 490, 150, 489, 150, 492, 150, 495, 
20, 150, 513, 150, 501, 149, 490, 150, 490, 150, 492, 150, 494, 
25, 150, 514, 150, 502, 149, 492, 149, 489, 150, 492, 150, 495, 
30, 150, 514, 150, 502, 149, 492, 149, 490, 150, 492, 150, 494, 
35, 150, 516, 150, 504, 149, 493, 149, 491, 150, 492, 150, 495, 
40, 150, 516, 150, 505, 149, 493, 149, 491, 150, 492, 150, 493, 
45, 150, 516, 150, 505, 149, 491, 149, 491, 150, 492, 150, 492, 
50, 150, 515, 150, 505, 150, 494, 150, 490, 150, 492, 150, 491, 
55, 150, 514, 150, 503, 150, 493, 149, 490, 150, 491, 150, 489, 
60, 150, 511, 150, 503, 150, 492, 149, 489, 150, 490, 150, 488, 
65, 150, 510, 150, 501, 149, 489, 149, 486, 150, 489, 150, 486, 
70, 150, 508, 150, 499, 149, 487, 149, 483, 150, 487, 150, 484, 
75, 150, 506, 150, 496, 149, 485, 150, 482, 150, 485, 150, 483, 
80, 150, 505, 150, 495, 149, 484, 149, 479, 150, 483, 150, 481, 
85, 150, 504, 150, 495, 149, 480, 149, 477, 150, 482, 150, 481, 
90, 150, 503, 150, 492, 149, 482, 149, 476, 150, 481, 150, 480, 
95, 150, 502, 150, 493, 149, 480, 149, 475, 150, 481, 150, 479, 
100, 150, 502, 150, 493, 149, 480, 150, 475, 150, 480, 150, 478, 
105, 150, 502, 150, 492, 149, 479, 150, 473, 150, 479, 150, 477, 
110, 150, 501, 150, 492, 150, 478, 150, 473, 150, 479, 150, 476, 
115, 150, 501, 150, 493, 150, 478, 149, 472, 150, 479, 150, 476, 
120, 150, 501, 150, 491, 150, 478, 149, 471, 150, 478, 150, 475, 
125, 150, 501, 150, 491, 149, 477, 149, 471, 150, 478, 150, 475, 
130, 150, 501, 150, 492, 149, 477, 149, 471, 150, 478, 150, 474, 
135, 150, 501, 150, 492, 150, 479, 150, 471, 150, 478, 150, 474, 
140, 150, 501, 150, 492, 150, 478, 149, 471, 150, 478, 150, 473, 
145, 150, 502, 150, 492, 150, 479, 149, 471, 150, 478, 149, 473, 
150, 150, 502, 150, 492, 149, 479, 149, 471, 150, 478, 150, 473, 
155, 150, 502, 150, 492, 149, 479, 149, 471, 150, 479, 150, 473, 
160, 150, 503, 150, 493, 150, 479, 150, 471, 150, 479, 150, 473, 
165, 150, 503, 150, 493, 149, 481, 149, 472, 150, 479, 150, 473, 
170, 150, 504, 150, 493, 149, 481, 149, 471, 150, 479, 149, 473, 
175, 150, 504, 150, 492, 150, 484, 150, 472, 150, 479, 150, 473, 
180, 150, 504, 150, 493, 149, 483, 149, 471, 150, 478, 150, 473, 
185, 150, 505, 150, 492, 149, 482, 150, 471, 150, 479, 150, 473, 
190, 150, 506, 150, 493, 149, 483, 150, 472, 150, 478, 150, 473, 
195, 150, 506, 150, 493, 149, 483, 150, 472, 150, 479, 150, 473, 
200, 150, 506, 150, 493, 149, 482, 150, 473, 150, 479, 150, 474, 
205, 150, 506, 150, 493, 149, 483, 150, 473, 150, 479, 150, 473, 
210, 150, 506, 150, 492, 149, 484, 150, 472, 150, 479, 150, 473, 
215, 150, 506, 150, 492, 150, 485, 150, 472, 150, 479, 150, 473, 
220, 150, 506, 150, 492, 149, 484, 150, 472, 150, 479, 149, 473, 
225, 150, 506, 150, 491, 150, 484, 149, 471, 150, 479, 150, 473, 
230, 150, 506, 150, 491, 149, 484, 149, 470, 150, 479, 150, 473, 
235, 150, 506, 150, 490, 149, 483, 150, 470, 150, 479, 150, 473, 
240, 150, 506, 150, 490, 149, 484, 149, 472, 150, 479, 150, 473, 
245, 150, 505, 150, 490, 149, 484, 149, 470, 150, 479, 150, 473, 
250, 150, 505, 150, 489, 149, 483, 150, 469, 150, 479, 150, 473, 
255, 150, 503, 150, 489, 150, 483, 150, 469, 150, 479, 150, 473, 
260, 150, 503, 150, 488, 149, 483, 150, 469, 150, 479, 150, 473, 
265, 150, 502, 150, 488, 149, 483, 149, 468, 150, 478, 150, 473, 
270, 150, 501, 150, 486, 149, 482, 150, 467, 150, 478, 150, 473, 
275, 150, 500, 150, 486, 150, 482, 149, 467, 150, 478, 149, 472, 
280, 150, 498, 150, 485, 149, 480, 150, 466, 150, 478, 150, 472, 
285, 150, 496, 150, 484, 149, 478, 150, 464, 150, 477, 150, 472, 
290, 150, 495, 150, 483, 149, 476, 149, 463, 150, 477, 150, 471, 
295, 150, 493, 150, 482, 149, 474, 150, 462, 150, 477, 150, 470, 
300, 150, 492, 150, 482, 149, 474, 149, 462, 150, 476, 150, 470, 
305, 150, 490, 150, 480, 150, 474, 150, 461, 150, 476, 150, 470, 
310, 150, 489, 150, 480, 149, 471, 149, 459, 150, 476, 150, 469, 
315, 150, 486, 150, 479, 149, 470, 149, 459, 150, 475, 150, 469, 
320, 150, 484, 150, 478, 150, 467, 150, 457, 150, 475, 150, 468, 
325, 150, 483, 150, 477, 149, 464, 150, 456, 150, 475, 150, 468, 
330, 150, 480, 150, 476, 149, 465, 149, 455, 150, 474, 150, 467, 
