t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 150, 492, 150, 488, 150, 489, 150, 489, 150, 461, 
10, 150, 514, 150, 497, 149, 494, 149, 493, 150, 492, 150, 462, 
15, 150, 517, 150, 501, 149, 495, 149, 496, 150, 493, 150, 462, 
20, 150, 519, 150, 503, 149, 497, 150, 497, 150, 493, 150, 462, 
25, 150, 521, 150, 505, 150, 499, 150, 498, 150, 494, 150, 463, 
30, 150, 522, 150, 508, 149, 499, 149, 498, 150, 495, 150, 462, 
35, 150, 524, 150, 509, 149, 500, 150, 499, 150, 495, 149, 462, 
40, 150, 524, 150, 512, 149, 501, 149, 499, 150, 495, 150, 463, 
45, 150, 521, 150, 509, 149, 500, 149, 497, 150, 493, 150, 461, 
50, 150, 515, 150, 505, 149, 494, 150, 493, 150, 491, 150, 457, 
55, 150, 513, 150, 503, 149, 492, 149, 491, 150, 490, 150, 456, 
60, 150, 510, 150, 501, 149, 490, 149, 489, 150, 490, 150, 456, 
65, 150, 508, 149, 499, 150, 488, 149, 488, 150, 489, 150, 454, 
70, 149, 506, 150, 497, 150, 486, 149, 485, 150, 487, 149, 453, 
75, 150, 503, 150, 494, 149, 483, 150, 481, 150, 485, 150, 451, 
80, 150, 501, 150, 492, 149, 479, 150, 482, 150, 483, 150, 450, 
85, 150, 501, 150, 489, 149, 477, 150, 476, 150, 481, 149, 449, 
90, 150, 500, 150, 488, 149, 474, 150, 473, 150, 479, 150, 449, 
95, 150, 500, 150, 485, 149, 473, 149, 470, 150, 477, 150, 448, 
100, 150, 499, 149, 484, 150, 470, 149, 469, 150, 476, 150, 447, 
105, 150, 500, 150, 483, 149, 469, 149, 468, 150, 475, 150, 447, 
110, 150, 499, 150, 483, 150, 469, 149, 466, 150, 474, 150, 446, 
115, 150, 499, 149, 482, 149, 468, 149, 465, 150, 474, 150, 445, 
120, 150, 500, 150, 482, 149, 467, 150, 464, 150, 473, 150, 445, 
125, 150, 499, 150, 482, 149, 467, 150, 465, 150, 473, 150, 445, 
130, 150, 499, 150, 481, 150, 469, 149, 463, 150, 473, 150, 444, 
135, 150, 500, 150, 482, 149, 467, 149, 463, 150, 473, 150, 445, 
140, 150, 500, 150, 482, 149, 467, 150, 464, 150, 473, 150, 444, 
145, 150, 500, 150, 482, 150, 467, 149, 462, 150, 474, 150, 444, 
150, 150, 501, 150, 482, 150, 468, 150, 462, 150, 474, 150, 444, 
155, 149, 501, 150, 482, 149, 468, 149, 462, 150, 474, 150, 445, 
160, 149, 502, 150, 482, 150, 470, 149, 462, 150, 474, 150, 445, 
165, 150, 503, 150, 481, 150, 470, 149, 462, 150, 474, 150, 445, 
170, 149, 503, 150, 483, 150, 470, 149, 462, 150, 475, 150, 445, 
175, 151, 508, 150, 481, 149, 471, 150, 463, 150, 475, 149, 446, 
180, 150, 504, 150, 482, 150, 472, 149, 462, 150, 476, 150, 447, 
185, 150, 504, 149, 482, 149, 472, 150, 463, 150, 476, 149, 447, 
190, 150, 505, 150, 482, 149, 473, 150, 461, 150, 477, 149, 447, 
195, 150, 506, 149, 481, 150, 473, 149, 461, 150, 477, 150, 449, 
200, 149, 505, 150, 482, 149, 473, 149, 460, 150, 477, 150, 449, 
205, 150, 506, 150, 482, 149, 475, 150, 460, 150, 478, 150, 449, 
210, 150, 507, 149, 482, 149, 473, 149, 460, 150, 478, 150, 450, 
215, 149, 505, 150, 482, 150, 474, 150, 460, 150, 478, 149, 450, 
220, 149, 505, 150, 482, 149, 474, 150, 461, 150, 478, 149, 450, 
225, 150, 506, 149, 481, 150, 473, 149, 456, 150, 478, 150, 451, 
230, 150, 506, 150, 480, 150, 473, 149, 457, 149, 478, 149, 451, 
235, 150, 506, 149, 479, 150, 475, 149, 456, 149, 478, 150, 451, 
240, 150, 505, 149, 478, 150, 473, 149, 455, 149, 479, 149, 451, 
245, 149, 504, 150, 478, 149, 473, 149, 455, 149, 479, 150, 452, 
250, 149, 504, 149, 477, 149, 472, 149, 455, 150, 481, 150, 452, 
255, 150, 504, 150, 476, 149, 473, 150, 454, 150, 482, 150, 452, 
260, 150, 504, 149, 476, 149, 472, 150, 456, 150, 483, 150, 451, 
265, 150, 501, 149, 475, 150, 473, 149, 453, 150, 483, 150, 452, 
270, 150, 501, 150, 474, 150, 473, 150, 450, 150, 484, 150, 452, 
275, 150, 499, 150, 473, 150, 473, 150, 452, 150, 486, 150, 452, 
280, 149, 495, 149, 471, 149, 470, 149, 451, 150, 485, 150, 452, 
285, 149, 494, 150, 469, 149, 468, 149, 448, 149, 485, 150, 452, 
290, 150, 493, 149, 467, 150, 469, 149, 448, 150, 487, 149, 452, 
295, 150, 492, 150, 468, 149, 468, 150, 447, 150, 487, 149, 451, 
300, 149, 488, 149, 465, 149, 468, 149, 446, 149, 486, 149, 451, 
305, 151, 491, 149, 464, 149, 466, 150, 450, 150, 485, 150, 452, 
310, 150, 486, 150, 463, 150, 465, 150, 450, 150, 486, 150, 452, 
315, 150, 485, 150, 462, 149, 464, 149, 451, 150, 486, 150, 451, 
320, 150, 482, 150, 459, 149, 463, 150, 453, 149, 485, 150, 451, 
325, 149, 479, 149, 459, 150, 462, 149, 453, 149, 483, 150, 451, 
330, 150, 480, 150, 460, 150, 461, 149, 455, 150, 484, 150, 451, 
