t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 455, 150, 454, 150, 447, 150, 465, 150, 466, 
10, 150, 469, 150, 459, 149, 455, 149, 450, 150, 468, 150, 467, 
15, 150, 470, 150, 463, 149, 459, 150, 451, 150, 469, 150, 468, 
20, 150, 471, 150, 463, 150, 461, 150, 451, 150, 469, 150, 469, 
25, 150, 472, 150, 463, 149, 461, 149, 451, 150, 470, 150, 471, 
30, 150, 472, 150, 463, 149, 463, 150, 452, 150, 471, 150, 468, 
35, 150, 472, 150, 465, 149, 461, 149, 450, 150, 469, 150, 470, 
40, 150, 470, 150, 459, 150, 456, 149, 446, 150, 464, 150, 465, 
45, 150, 468, 150, 457, 149, 453, 149, 443, 150, 460, 150, 461, 
50, 150, 466, 150, 458, 150, 450, 149, 440, 150, 456, 150, 458, 
55, 150, 462, 150, 454, 150, 448, 149, 437, 150, 453, 149, 455, 
60, 150, 461, 150, 453, 149, 447, 149, 435, 150, 450, 150, 452, 
65, 150, 457, 150, 452, 149, 445, 149, 433, 150, 448, 150, 450, 
70, 150, 455, 150, 451, 149, 444, 149, 431, 150, 447, 150, 449, 
75, 150, 453, 150, 447, 149, 443, 150, 430, 150, 445, 150, 448, 
80, 150, 452, 150, 449, 149, 439, 149, 428, 150, 444, 150, 447, 
85, 150, 452, 150, 446, 150, 439, 150, 427, 150, 442, 150, 446, 
90, 150, 451, 150, 444, 149, 436, 150, 425, 150, 441, 150, 445, 
95, 150, 451, 150, 443, 149, 438, 150, 424, 150, 440, 150, 445, 
100, 150, 449, 150, 445, 150, 435, 149, 423, 150, 439, 150, 444, 
105, 150, 449, 150, 442, 149, 434, 149, 422, 150, 439, 150, 444, 
110, 150, 448, 150, 442, 149, 433, 149, 422, 150, 438, 150, 443, 
115, 150, 448, 150, 439, 149, 431, 150, 421, 150, 438, 149, 441, 
120, 150, 448, 150, 438, 150, 432, 149, 420, 150, 438, 150, 442, 
125, 150, 448, 150, 436, 149, 434, 150, 420, 150, 438, 150, 442, 
130, 150, 447, 150, 436, 150, 432, 149, 419, 150, 437, 150, 442, 
135, 150, 447, 150, 437, 149, 433, 149, 420, 150, 437, 150, 442, 
140, 150, 449, 150, 436, 149, 434, 149, 419, 150, 437, 149, 441, 
145, 150, 449, 150, 436, 150, 433, 150, 420, 150, 437, 150, 444, 
150, 150, 449, 150, 436, 150, 434, 149, 420, 150, 438, 149, 441, 
155, 150, 451, 150, 434, 150, 435, 149, 420, 150, 438, 150, 441, 
160, 150, 452, 149, 433, 149, 437, 149, 420, 150, 438, 149, 442, 
165, 150, 451, 150, 432, 149, 436, 149, 421, 150, 439, 150, 442, 
170, 150, 452, 150, 433, 149, 438, 149, 421, 150, 439, 150, 442, 
175, 150, 452, 150, 434, 149, 438, 150, 422, 150, 439, 149, 441, 
180, 149, 453, 150, 431, 149, 439, 150, 422, 150, 440, 150, 442, 
185, 150, 451, 149, 431, 149, 439, 150, 423, 150, 440, 149, 442, 
190, 150, 453, 150, 430, 149, 441, 149, 423, 150, 440, 150, 443, 
195, 150, 454, 150, 430, 150, 441, 149, 423, 150, 441, 149, 441, 
200, 150, 455, 150, 430, 150, 443, 150, 425, 150, 442, 150, 443, 
205, 150, 457, 150, 430, 149, 443, 150, 424, 150, 442, 150, 444, 
210, 150, 458, 150, 432, 149, 444, 149, 426, 150, 442, 150, 444, 
215, 150, 459, 150, 432, 149, 446, 149, 426, 150, 443, 150, 444, 
220, 150, 457, 150, 433, 150, 446, 150, 427, 150, 443, 149, 444, 
225, 150, 458, 150, 434, 149, 443, 149, 427, 150, 444, 150, 447, 
230, 150, 459, 150, 431, 150, 444, 149, 428, 150, 444, 150, 445, 
235, 150, 459, 150, 431, 150, 445, 149, 428, 150, 444, 150, 445, 
240, 150, 460, 150, 430, 150, 446, 149, 428, 150, 445, 150, 445, 
245, 150, 458, 150, 428, 150, 445, 149, 429, 150, 445, 150, 445, 
250, 150, 458, 150, 425, 150, 447, 149, 429, 150, 446, 150, 445, 
255, 150, 459, 150, 425, 150, 446, 149, 430, 150, 446, 150, 446, 
260, 150, 460, 150, 426, 150, 445, 149, 430, 150, 446, 150, 446, 
265, 150, 459, 150, 423, 150, 444, 149, 430, 150, 446, 150, 446, 
270, 150, 460, 150, 419, 149, 445, 150, 430, 150, 446, 150, 447, 
275, 150, 461, 150, 419, 149, 446, 150, 431, 150, 447, 150, 445, 
280, 150, 460, 150, 418, 150, 444, 149, 432, 150, 447, 149, 445, 
285, 150, 460, 150, 417, 150, 444, 149, 431, 150, 447, 149, 445, 
290, 150, 462, 150, 417, 149, 444, 149, 432, 150, 447, 149, 445, 
295, 150, 462, 149, 416, 149, 445, 150, 432, 150, 448, 150, 445, 
300, 150, 461, 150, 418, 149, 444, 149, 431, 150, 447, 150, 446, 
305, 150, 462, 150, 416, 150, 442, 149, 431, 150, 449, 150, 445, 
310, 150, 464, 150, 417, 149, 443, 149, 432, 150, 447, 150, 445, 
315, 150, 462, 150, 420, 149, 441, 150, 431, 150, 448, 150, 447, 
320, 150, 462, 150, 422, 149, 441, 149, 432, 150, 447, 149, 444, 
325, 150, 459, 150, 420, 149, 440, 149, 431, 150, 447, 150, 444, 
330, 150, 458, 150, 416, 149, 439, 149, 432, 150, 447, 150, 444, 
