t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 473, 150, 465, 149, 479, 150, 460, 150, 452, 
10, 150, 482, 150, 478, 149, 470, 150, 481, 150, 463, 150, 452, 
15, 150, 486, 150, 482, 149, 471, 149, 479, 150, 464, 150, 453, 
20, 150, 488, 150, 484, 150, 474, 150, 477, 150, 465, 150, 453, 
25, 150, 490, 150, 487, 149, 476, 150, 475, 150, 466, 150, 453, 
30, 150, 492, 150, 488, 150, 477, 149, 474, 150, 467, 150, 454, 
35, 150, 494, 150, 490, 149, 478, 149, 474, 150, 467, 150, 455, 
40, 150, 495, 150, 489, 150, 478, 150, 473, 150, 467, 150, 455, 
45, 150, 494, 150, 489, 150, 478, 149, 473, 150, 466, 150, 454, 
50, 150, 493, 150, 489, 149, 478, 150, 472, 150, 465, 150, 454, 
55, 150, 493, 150, 489, 150, 477, 149, 472, 150, 465, 150, 453, 
60, 150, 492, 150, 489, 150, 476, 150, 469, 150, 464, 150, 452, 
65, 150, 490, 150, 489, 149, 473, 150, 469, 150, 462, 150, 451, 
70, 150, 489, 150, 488, 149, 470, 149, 465, 150, 461, 150, 453, 
75, 150, 487, 150, 487, 149, 468, 149, 463, 150, 459, 150, 450, 
80, 150, 484, 150, 484, 149, 466, 150, 462, 150, 457, 150, 453, 
85, 150, 483, 150, 482, 150, 464, 150, 459, 150, 455, 150, 449, 
90, 150, 481, 150, 480, 149, 462, 150, 458, 150, 453, 150, 449, 
95, 150, 480, 150, 479, 149, 461, 149, 456, 150, 451, 150, 449, 
100, 150, 479, 150, 477, 149, 460, 149, 454, 150, 449, 150, 449, 
105, 150, 478, 150, 477, 150, 459, 150, 453, 150, 448, 149, 447, 
110, 150, 477, 150, 477, 149, 458, 149, 453, 150, 447, 150, 448, 
115, 150, 476, 150, 476, 150, 457, 150, 451, 150, 446, 150, 448, 
120, 150, 476, 150, 476, 149, 456, 150, 451, 150, 445, 150, 447, 
125, 150, 475, 150, 474, 149, 456, 149, 451, 150, 445, 150, 446, 
130, 150, 474, 150, 475, 150, 456, 150, 451, 150, 445, 150, 446, 
135, 150, 475, 150, 475, 150, 456, 150, 452, 149, 444, 150, 445, 
140, 150, 475, 150, 475, 150, 458, 149, 450, 150, 444, 150, 444, 
145, 150, 474, 150, 475, 150, 457, 150, 452, 150, 444, 150, 443, 
150, 150, 474, 150, 475, 150, 457, 150, 450, 150, 444, 150, 442, 
155, 150, 475, 150, 475, 150, 458, 150, 451, 150, 444, 150, 442, 
160, 150, 475, 150, 475, 150, 459, 150, 452, 150, 444, 150, 440, 
165, 150, 475, 150, 475, 149, 460, 149, 451, 150, 444, 150, 439, 
170, 150, 475, 150, 476, 149, 460, 149, 453, 150, 444, 148, 435, 
175, 150, 476, 150, 476, 150, 461, 149, 452, 150, 444, 150, 438, 
180, 150, 477, 150, 477, 150, 462, 149, 455, 150, 445, 150, 437, 
185, 150, 477, 150, 477, 149, 462, 149, 456, 150, 445, 150, 437, 
190, 150, 478, 150, 477, 149, 463, 149, 456, 150, 445, 150, 436, 
195, 150, 478, 150, 478, 150, 464, 150, 456, 150, 445, 150, 436, 
200, 150, 479, 150, 478, 150, 465, 149, 457, 150, 446, 150, 436, 
205, 150, 479, 150, 478, 149, 466, 149, 457, 150, 446, 149, 434, 
210, 150, 480, 150, 478, 150, 466, 150, 459, 150, 446, 150, 435, 
215, 150, 480, 150, 479, 150, 466, 150, 458, 150, 446, 150, 435, 
220, 150, 481, 150, 480, 150, 467, 150, 459, 150, 447, 150, 435, 
225, 150, 481, 150, 479, 150, 468, 150, 459, 150, 447, 150, 437, 
230, 150, 481, 150, 480, 150, 469, 150, 459, 150, 447, 150, 434, 
235, 150, 481, 150, 480, 150, 469, 149, 459, 150, 448, 150, 434, 
240, 150, 482, 150, 480, 149, 469, 150, 459, 150, 448, 150, 434, 
245, 150, 481, 150, 480, 150, 469, 149, 460, 150, 448, 150, 435, 
250, 150, 482, 150, 480, 149, 468, 149, 459, 150, 449, 150, 435, 
255, 150, 482, 150, 480, 149, 469, 149, 459, 150, 448, 150, 435, 
260, 150, 481, 150, 480, 149, 469, 149, 458, 150, 449, 150, 435, 
265, 150, 481, 150, 481, 149, 469, 149, 458, 150, 448, 150, 435, 
270, 150, 480, 150, 481, 149, 469, 149, 458, 150, 448, 150, 434, 
275, 150, 481, 150, 480, 150, 469, 149, 458, 150, 448, 150, 434, 
280, 150, 479, 150, 480, 150, 468, 150, 459, 150, 448, 150, 434, 
285, 150, 479, 150, 480, 150, 468, 150, 458, 150, 447, 150, 436, 
290, 150, 479, 150, 480, 149, 468, 149, 457, 150, 447, 150, 434, 
295, 150, 479, 150, 480, 150, 469, 150, 457, 150, 447, 150, 434, 
300, 150, 478, 150, 479, 150, 468, 150, 457, 150, 446, 149, 434, 
305, 150, 477, 150, 479, 149, 466, 150, 455, 150, 446, 150, 434, 
310, 150, 477, 150, 479, 150, 467, 150, 454, 150, 446, 150, 434, 
315, 150, 477, 150, 479, 149, 465, 150, 453, 150, 445, 149, 434, 
320, 150, 475, 150, 478, 150, 465, 150, 453, 150, 445, 150, 434, 
325, 150, 474, 150, 478, 150, 465, 150, 451, 150, 444, 150, 434, 
330, 150, 474, 150, 477, 150, 463, 149, 451, 150, 443, 150, 434, 
