t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 464, 150, 464, 150, 457, 150, 470, 150, 471, 
10, 150, 485, 150, 470, 150, 472, 149, 460, 150, 472, 150, 472, 
15, 150, 488, 150, 473, 149, 471, 150, 463, 150, 474, 150, 473, 
20, 150, 489, 150, 476, 149, 474, 150, 464, 150, 475, 150, 474, 
25, 150, 492, 150, 477, 150, 476, 149, 465, 150, 476, 150, 474, 
30, 150, 489, 150, 478, 150, 478, 149, 467, 150, 476, 149, 474, 
35, 150, 491, 149, 479, 149, 475, 149, 465, 150, 475, 149, 472, 
40, 150, 489, 150, 476, 150, 474, 149, 464, 150, 473, 150, 472, 
45, 150, 485, 149, 473, 149, 473, 149, 462, 150, 471, 150, 470, 
50, 150, 485, 150, 474, 149, 472, 150, 461, 150, 470, 149, 469, 
55, 150, 487, 150, 473, 149, 472, 150, 462, 150, 469, 150, 467, 
60, 150, 487, 150, 471, 149, 468, 149, 461, 150, 468, 150, 466, 
65, 150, 486, 150, 469, 149, 471, 149, 460, 150, 466, 150, 465, 
70, 150, 485, 150, 467, 149, 470, 149, 459, 150, 466, 150, 464, 
75, 150, 483, 150, 465, 150, 474, 149, 458, 150, 464, 150, 463, 
80, 150, 478, 150, 462, 150, 471, 150, 456, 150, 463, 150, 462, 
85, 150, 477, 150, 461, 150, 469, 150, 455, 150, 462, 150, 461, 
90, 150, 477, 150, 461, 149, 469, 149, 453, 150, 461, 149, 460, 
95, 150, 475, 150, 459, 150, 470, 149, 451, 150, 460, 150, 460, 
100, 150, 472, 150, 458, 150, 467, 149, 449, 150, 459, 150, 459, 
105, 150, 473, 150, 457, 148, 466, 149, 449, 150, 458, 149, 458, 
110, 150, 472, 150, 456, 149, 465, 150, 449, 150, 456, 150, 458, 
115, 150, 472, 149, 454, 148, 465, 150, 448, 150, 456, 150, 457, 
120, 150, 473, 150, 454, 150, 464, 150, 448, 150, 455, 150, 458, 
125, 150, 471, 149, 453, 149, 465, 150, 447, 150, 454, 150, 456, 
130, 150, 470, 149, 454, 149, 464, 149, 447, 150, 453, 150, 456, 
135, 150, 470, 150, 453, 149, 460, 150, 446, 150, 453, 150, 455, 
140, 150, 471, 150, 453, 149, 459, 150, 446, 150, 452, 150, 454, 
145, 150, 471, 149, 452, 149, 456, 149, 446, 150, 452, 150, 453, 
150, 150, 469, 150, 454, 150, 460, 150, 446, 150, 452, 149, 453, 
155, 150, 470, 149, 453, 150, 457, 149, 446, 150, 452, 150, 452, 
160, 150, 470, 150, 454, 150, 457, 150, 445, 150, 451, 150, 452, 
165, 150, 472, 150, 454, 149, 456, 149, 446, 150, 451, 149, 452, 
170, 150, 470, 150, 454, 150, 459, 150, 445, 150, 451, 149, 451, 
175, 150, 471, 150, 454, 149, 457, 150, 445, 150, 451, 151, 455, 
180, 150, 470, 150, 455, 149, 455, 149, 445, 150, 451, 150, 451, 
185, 150, 469, 150, 454, 150, 456, 150, 445, 150, 451, 151, 455, 
190, 150, 471, 150, 455, 149, 455, 149, 444, 150, 451, 150, 450, 
195, 150, 471, 150, 455, 149, 459, 149, 444, 150, 451, 150, 450, 
200, 150, 470, 150, 455, 150, 454, 149, 443, 150, 451, 149, 449, 
205, 150, 472, 150, 455, 150, 455, 150, 443, 150, 451, 149, 449, 
210, 150, 469, 150, 454, 150, 457, 149, 442, 150, 451, 149, 448, 
215, 150, 468, 150, 455, 149, 453, 149, 442, 150, 451, 150, 449, 
220, 150, 469, 150, 455, 149, 456, 149, 442, 150, 452, 150, 449, 
225, 150, 468, 150, 453, 149, 454, 150, 441, 150, 452, 150, 449, 
230, 150, 468, 150, 454, 149, 451, 150, 441, 150, 452, 150, 448, 
235, 150, 470, 150, 453, 149, 454, 150, 441, 150, 452, 150, 448, 
240, 150, 470, 150, 452, 149, 451, 149, 440, 150, 452, 150, 448, 
245, 149, 471, 150, 453, 149, 450, 149, 440, 150, 452, 150, 448, 
250, 150, 470, 150, 452, 149, 450, 149, 440, 150, 452, 150, 447, 
255, 150, 469, 149, 452, 150, 449, 149, 440, 150, 451, 150, 447, 
260, 150, 470, 150, 451, 149, 449, 149, 440, 150, 452, 150, 447, 
265, 150, 469, 149, 450, 149, 449, 149, 439, 150, 451, 150, 447, 
270, 150, 467, 150, 450, 150, 450, 150, 438, 150, 451, 150, 447, 
275, 150, 468, 150, 449, 149, 450, 149, 438, 150, 451, 150, 446, 
280, 150, 466, 150, 449, 149, 446, 149, 437, 150, 451, 150, 446, 
285, 150, 466, 150, 448, 149, 450, 150, 437, 150, 451, 150, 446, 
290, 150, 466, 150, 447, 150, 445, 149, 437, 150, 450, 150, 446, 
295, 150, 466, 150, 447, 150, 446, 150, 436, 150, 450, 150, 446, 
300, 150, 466, 149, 446, 149, 445, 149, 436, 150, 450, 150, 446, 
305, 150, 466, 150, 445, 149, 441, 149, 436, 150, 449, 149, 445, 
310, 150, 465, 150, 445, 149, 440, 149, 435, 150, 449, 150, 446, 
315, 150, 464, 150, 444, 149, 438, 149, 434, 150, 449, 149, 445, 
320, 150, 466, 150, 443, 150, 440, 150, 434, 150, 448, 150, 445, 
325, 150, 465, 150, 442, 149, 437, 149, 432, 150, 448, 150, 445, 
330, 150, 464, 150, 441, 150, 437, 149, 431, 150, 447, 150, 445, 
