t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 488, 149, 495, 149, 489, 150, 504, 150, 501, 
10, 150, 516, 150, 494, 150, 501, 149, 492, 150, 508, 150, 503, 
15, 150, 520, 150, 503, 150, 506, 149, 496, 150, 510, 150, 504, 
20, 150, 523, 150, 510, 149, 507, 149, 497, 150, 512, 150, 506, 
25, 150, 525, 150, 516, 150, 509, 150, 500, 150, 513, 150, 506, 
30, 150, 526, 150, 521, 149, 510, 150, 499, 150, 514, 150, 507, 
35, 150, 528, 149, 521, 149, 512, 149, 501, 150, 514, 150, 507, 
40, 150, 529, 150, 524, 150, 513, 149, 502, 150, 514, 150, 507, 
45, 150, 528, 150, 526, 149, 513, 150, 504, 150, 515, 150, 507, 
50, 150, 527, 150, 528, 149, 513, 149, 503, 150, 515, 150, 507, 
55, 150, 527, 150, 528, 150, 513, 149, 504, 150, 515, 150, 506, 
60, 150, 525, 150, 525, 149, 512, 149, 502, 150, 516, 150, 507, 
65, 150, 523, 150, 523, 149, 508, 150, 498, 150, 513, 150, 504, 
70, 150, 519, 150, 516, 149, 503, 149, 496, 150, 509, 150, 500, 
75, 150, 517, 150, 509, 149, 497, 149, 492, 150, 505, 150, 498, 
80, 150, 514, 150, 496, 150, 493, 149, 486, 150, 502, 150, 496, 
85, 150, 512, 150, 486, 150, 487, 149, 481, 150, 499, 150, 493, 
90, 150, 509, 150, 478, 149, 482, 150, 477, 150, 495, 150, 491, 
95, 149, 509, 150, 471, 150, 479, 149, 475, 150, 493, 150, 489, 
100, 150, 506, 150, 467, 149, 475, 149, 472, 150, 490, 150, 487, 
105, 150, 506, 149, 463, 149, 472, 149, 467, 150, 488, 150, 485, 
110, 150, 505, 150, 459, 150, 470, 150, 465, 150, 487, 150, 484, 
115, 150, 505, 149, 454, 150, 469, 150, 466, 150, 485, 150, 483, 
120, 150, 505, 150, 455, 149, 468, 150, 463, 150, 484, 149, 481, 
125, 150, 507, 150, 452, 149, 467, 150, 463, 150, 483, 150, 480, 
130, 150, 507, 149, 452, 150, 466, 150, 464, 150, 483, 150, 479, 
135, 150, 509, 150, 451, 149, 467, 150, 460, 150, 482, 150, 479, 
140, 150, 509, 150, 452, 149, 467, 149, 463, 150, 482, 149, 478, 
145, 150, 511, 150, 452, 149, 467, 150, 462, 150, 482, 150, 477, 
150, 150, 512, 150, 451, 149, 468, 150, 463, 150, 482, 150, 477, 
155, 150, 514, 150, 455, 149, 468, 149, 464, 150, 482, 150, 476, 
160, 150, 515, 149, 454, 149, 469, 149, 464, 150, 482, 150, 476, 
165, 150, 517, 150, 456, 150, 469, 149, 464, 150, 482, 150, 476, 
170, 150, 519, 150, 457, 149, 471, 149, 464, 150, 483, 150, 476, 
175, 150, 520, 150, 456, 150, 471, 149, 464, 150, 483, 150, 475, 
180, 150, 522, 149, 457, 150, 473, 149, 463, 150, 483, 150, 476, 
185, 150, 523, 150, 460, 149, 473, 149, 463, 150, 484, 150, 475, 
190, 150, 525, 150, 460, 150, 474, 149, 465, 150, 484, 150, 476, 
195, 150, 526, 150, 463, 149, 475, 150, 463, 150, 484, 150, 476, 
200, 150, 527, 150, 461, 149, 477, 150, 466, 150, 485, 150, 477, 
205, 150, 529, 150, 465, 150, 477, 150, 464, 150, 485, 150, 477, 
210, 150, 530, 150, 466, 149, 478, 150, 464, 150, 486, 150, 478, 
215, 150, 530, 150, 467, 149, 479, 149, 465, 150, 486, 150, 478, 
220, 150, 531, 150, 465, 149, 480, 149, 465, 150, 487, 150, 478, 
225, 150, 533, 150, 466, 150, 481, 149, 465, 150, 487, 150, 479, 
230, 150, 533, 150, 470, 149, 482, 150, 465, 150, 488, 149, 479, 
235, 150, 534, 150, 469, 150, 482, 150, 467, 150, 488, 150, 479, 
240, 150, 535, 149, 467, 150, 482, 149, 466, 150, 489, 149, 479, 
245, 150, 535, 150, 469, 149, 483, 149, 467, 150, 489, 150, 479, 
250, 150, 536, 150, 469, 149, 484, 149, 468, 150, 489, 150, 480, 
255, 150, 536, 150, 469, 149, 484, 149, 466, 150, 490, 150, 480, 
260, 150, 536, 150, 470, 149, 484, 149, 468, 150, 490, 150, 480, 
265, 150, 537, 150, 469, 149, 484, 149, 467, 150, 491, 150, 480, 
270, 150, 538, 150, 469, 150, 484, 149, 468, 150, 491, 150, 481, 
275, 150, 537, 150, 470, 149, 485, 149, 468, 150, 491, 150, 481, 
280, 150, 538, 150, 470, 150, 485, 149, 468, 150, 492, 150, 483, 
285, 150, 538, 150, 470, 149, 484, 149, 468, 150, 492, 150, 481, 
290, 150, 537, 150, 469, 150, 484, 149, 468, 150, 492, 149, 481, 
295, 150, 536, 149, 466, 150, 484, 149, 467, 150, 492, 149, 481, 
300, 150, 536, 150, 469, 149, 484, 149, 465, 150, 491, 150, 482, 
305, 150, 534, 150, 466, 150, 484, 149, 466, 150, 491, 150, 482, 
310, 150, 534, 150, 467, 149, 483, 150, 465, 150, 491, 150, 482, 
315, 150, 533, 149, 464, 150, 483, 149, 462, 150, 491, 150, 482, 
320, 150, 533, 150, 462, 150, 483, 150, 462, 150, 491, 150, 482, 
325, 150, 532, 150, 464, 149, 483, 149, 460, 150, 491, 150, 482, 
330, 150, 532, 150, 461, 149, 482, 150, 462, 150, 490, 150, 481, 
