t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 449, 150, 446, 149, 451, 150, 442, 150, 430, 
10, 150, 455, 150, 453, 150, 447, 149, 454, 150, 444, 150, 431, 
15, 150, 457, 150, 455, 149, 449, 150, 456, 150, 445, 150, 431, 
20, 150, 459, 150, 457, 149, 451, 149, 458, 150, 445, 150, 431, 
25, 150, 460, 150, 458, 149, 452, 150, 459, 150, 446, 150, 431, 
30, 150, 461, 150, 459, 149, 453, 149, 459, 150, 446, 149, 431, 
35, 150, 462, 150, 460, 149, 453, 149, 460, 150, 446, 150, 431, 
40, 150, 462, 150, 460, 149, 454, 149, 460, 150, 447, 150, 432, 
45, 150, 462, 150, 461, 149, 453, 149, 459, 150, 446, 150, 432, 
50, 150, 461, 150, 461, 149, 453, 149, 458, 150, 445, 150, 431, 
55, 150, 461, 150, 461, 149, 453, 149, 457, 150, 445, 150, 431, 
60, 150, 459, 150, 460, 149, 453, 149, 456, 150, 444, 150, 429, 
65, 150, 457, 150, 458, 149, 452, 149, 454, 150, 443, 150, 429, 
70, 150, 455, 149, 454, 149, 449, 150, 452, 150, 442, 150, 427, 
75, 150, 454, 150, 455, 149, 450, 149, 450, 150, 441, 150, 426, 
80, 150, 452, 150, 454, 149, 448, 149, 448, 150, 440, 150, 425, 
85, 149, 451, 150, 454, 149, 446, 150, 446, 150, 439, 150, 424, 
90, 150, 450, 150, 451, 150, 444, 150, 444, 150, 437, 150, 423, 
95, 150, 448, 149, 449, 150, 443, 149, 443, 150, 436, 150, 422, 
100, 150, 447, 150, 448, 149, 441, 150, 442, 150, 434, 150, 422, 
105, 150, 446, 150, 447, 149, 440, 150, 441, 150, 433, 150, 422, 
110, 150, 445, 150, 446, 149, 440, 149, 439, 150, 432, 150, 421, 
115, 150, 444, 150, 445, 150, 439, 149, 440, 150, 431, 150, 421, 
120, 150, 443, 150, 444, 149, 439, 150, 440, 150, 430, 150, 420, 
125, 150, 442, 150, 444, 150, 439, 149, 439, 150, 429, 150, 420, 
130, 150, 442, 150, 444, 149, 439, 149, 439, 150, 429, 149, 420, 
135, 150, 441, 149, 442, 149, 438, 149, 439, 150, 429, 150, 419, 
140, 150, 442, 150, 443, 150, 440, 150, 440, 150, 429, 150, 418, 
145, 150, 441, 150, 443, 149, 440, 149, 440, 150, 429, 150, 419, 
150, 150, 441, 150, 442, 150, 440, 149, 440, 150, 429, 149, 418, 
155, 150, 441, 150, 443, 149, 441, 149, 440, 150, 429, 150, 418, 
160, 150, 441, 150, 442, 149, 441, 149, 441, 150, 429, 150, 418, 
165, 150, 441, 150, 442, 149, 442, 149, 442, 150, 430, 150, 417, 
170, 150, 441, 150, 443, 149, 443, 149, 441, 150, 430, 149, 416, 
175, 150, 441, 149, 441, 150, 443, 149, 442, 150, 430, 149, 417, 
180, 150, 441, 150, 443, 149, 444, 149, 442, 150, 431, 150, 417, 
185, 150, 441, 150, 443, 149, 444, 150, 443, 150, 431, 150, 417, 
190, 150, 441, 149, 442, 150, 445, 149, 443, 150, 431, 150, 417, 
195, 150, 442, 150, 443, 149, 446, 149, 443, 150, 431, 150, 417, 
200, 150, 441, 150, 443, 149, 446, 149, 444, 150, 432, 150, 418, 
205, 150, 442, 150, 444, 150, 447, 150, 445, 150, 432, 150, 417, 
210, 150, 442, 150, 446, 150, 449, 150, 445, 150, 433, 150, 417, 
215, 150, 442, 150, 445, 149, 448, 150, 446, 150, 433, 150, 418, 
220, 150, 442, 150, 445, 150, 448, 149, 446, 150, 433, 150, 418, 
225, 150, 442, 150, 445, 149, 449, 149, 446, 150, 434, 150, 418, 
230, 150, 443, 150, 446, 149, 449, 149, 447, 150, 434, 150, 419, 
235, 150, 443, 150, 446, 149, 450, 149, 447, 150, 435, 150, 419, 
240, 150, 443, 150, 447, 150, 450, 149, 448, 150, 435, 150, 420, 
245, 150, 443, 150, 447, 150, 451, 149, 448, 150, 435, 150, 420, 
250, 150, 443, 150, 448, 149, 451, 150, 448, 150, 435, 150, 420, 
255, 150, 444, 150, 448, 149, 451, 150, 448, 150, 435, 150, 420, 
260, 150, 443, 150, 449, 149, 452, 149, 448, 150, 435, 150, 421, 
265, 150, 444, 150, 449, 149, 452, 150, 449, 150, 435, 150, 421, 
270, 150, 444, 150, 449, 149, 452, 150, 448, 150, 435, 150, 422, 
275, 150, 444, 150, 450, 149, 452, 149, 449, 150, 435, 151, 425, 
280, 150, 444, 150, 451, 150, 452, 149, 448, 150, 435, 150, 422, 
285, 150, 444, 150, 450, 149, 453, 149, 449, 150, 435, 150, 422, 
290, 150, 444, 150, 451, 149, 453, 149, 449, 150, 435, 150, 422, 
295, 150, 444, 150, 451, 149, 453, 150, 449, 150, 435, 150, 422, 
300, 150, 444, 150, 451, 149, 453, 149, 448, 150, 435, 150, 423, 
305, 150, 444, 150, 452, 149, 453, 149, 449, 150, 434, 150, 423, 
310, 150, 444, 150, 452, 149, 453, 149, 448, 150, 434, 150, 423, 
315, 150, 444, 150, 452, 150, 454, 149, 448, 150, 434, 151, 427, 
320, 150, 444, 150, 453, 150, 453, 150, 448, 150, 434, 149, 424, 
325, 150, 445, 150, 453, 150, 453, 150, 448, 150, 434, 150, 425, 
330, 150, 445, 150, 453, 149, 454, 149, 447, 150, 434, 149, 426, 
