t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 457, 150, 440, 149, 443, 150, 451, 149, 450, 
10, 150, 455, 150, 463, 149, 444, 149, 446, 150, 452, 150, 452, 
15, 150, 457, 150, 465, 149, 446, 149, 447, 150, 453, 149, 453, 
20, 150, 458, 150, 465, 150, 447, 149, 448, 150, 453, 150, 454, 
25, 150, 459, 150, 467, 149, 448, 150, 449, 150, 453, 150, 454, 
30, 150, 460, 149, 468, 150, 449, 149, 449, 150, 454, 150, 453, 
35, 150, 459, 150, 467, 149, 449, 149, 449, 150, 455, 150, 452, 
40, 150, 458, 150, 466, 150, 449, 150, 447, 150, 452, 150, 450, 
45, 150, 458, 150, 465, 150, 448, 149, 448, 150, 451, 150, 449, 
50, 150, 457, 150, 465, 150, 447, 149, 446, 150, 450, 150, 446, 
55, 150, 457, 150, 465, 150, 447, 150, 447, 150, 449, 150, 444, 
60, 150, 456, 150, 464, 149, 447, 150, 446, 150, 448, 150, 442, 
65, 150, 454, 150, 464, 149, 445, 150, 444, 150, 448, 150, 440, 
70, 150, 453, 150, 464, 149, 446, 150, 443, 150, 447, 150, 438, 
75, 150, 451, 150, 464, 150, 446, 149, 441, 150, 446, 150, 437, 
80, 150, 450, 150, 463, 149, 444, 149, 440, 150, 444, 150, 437, 
85, 150, 447, 150, 463, 149, 444, 149, 440, 150, 444, 150, 436, 
90, 150, 445, 150, 463, 149, 440, 149, 438, 150, 443, 150, 436, 
95, 150, 443, 150, 462, 150, 439, 150, 438, 150, 443, 150, 436, 
100, 150, 441, 150, 463, 150, 437, 149, 436, 150, 443, 150, 435, 
105, 150, 439, 150, 460, 150, 435, 149, 434, 150, 443, 150, 435, 
110, 150, 438, 150, 458, 149, 434, 150, 433, 150, 443, 150, 435, 
115, 150, 438, 150, 459, 149, 433, 149, 432, 150, 443, 150, 435, 
120, 150, 437, 150, 459, 149, 433, 149, 431, 150, 444, 150, 435, 
125, 150, 437, 150, 458, 149, 432, 150, 430, 150, 445, 150, 435, 
130, 150, 437, 150, 457, 149, 432, 149, 429, 150, 445, 150, 435, 
135, 150, 436, 150, 456, 149, 432, 150, 430, 150, 446, 150, 436, 
140, 150, 436, 150, 455, 149, 432, 150, 430, 150, 447, 150, 436, 
145, 150, 436, 150, 454, 149, 431, 149, 429, 150, 448, 150, 437, 
150, 150, 437, 150, 453, 149, 432, 149, 430, 150, 450, 150, 438, 
155, 150, 438, 150, 452, 149, 431, 150, 429, 150, 451, 150, 439, 
160, 150, 438, 150, 451, 149, 433, 150, 429, 150, 452, 150, 440, 
165, 150, 439, 150, 450, 150, 432, 149, 430, 150, 454, 150, 441, 
170, 150, 441, 150, 450, 149, 432, 149, 430, 150, 455, 150, 442, 
175, 150, 442, 150, 449, 149, 433, 149, 431, 150, 457, 150, 443, 
180, 150, 443, 149, 448, 149, 433, 149, 431, 150, 458, 150, 444, 
185, 150, 444, 149, 448, 149, 433, 150, 431, 150, 459, 150, 445, 
190, 150, 445, 150, 448, 149, 433, 149, 431, 150, 461, 150, 447, 
195, 150, 447, 150, 448, 149, 433, 150, 431, 150, 462, 150, 448, 
200, 150, 449, 149, 448, 149, 434, 150, 432, 150, 464, 150, 449, 
205, 150, 450, 150, 447, 149, 433, 150, 433, 150, 465, 150, 450, 
210, 150, 451, 149, 448, 149, 435, 149, 433, 150, 467, 150, 452, 
215, 150, 452, 150, 448, 150, 434, 150, 433, 150, 469, 150, 453, 
220, 150, 454, 150, 448, 149, 435, 149, 434, 150, 470, 150, 454, 
225, 150, 455, 150, 448, 149, 436, 150, 436, 150, 472, 150, 456, 
230, 150, 457, 150, 447, 150, 436, 150, 436, 150, 473, 150, 456, 
235, 150, 458, 150, 448, 149, 436, 149, 436, 150, 474, 150, 457, 
240, 150, 459, 150, 448, 149, 436, 149, 436, 150, 476, 150, 458, 
245, 150, 460, 150, 448, 150, 437, 149, 436, 150, 477, 150, 459, 
250, 150, 461, 150, 449, 149, 437, 150, 439, 150, 478, 150, 458, 
255, 150, 462, 150, 448, 149, 438, 150, 439, 150, 480, 150, 460, 
260, 150, 463, 150, 448, 149, 438, 150, 439, 150, 481, 150, 460, 
265, 150, 464, 150, 448, 149, 437, 150, 440, 150, 483, 150, 461, 
270, 150, 465, 150, 448, 149, 438, 149, 440, 150, 484, 150, 461, 
275, 150, 466, 150, 448, 150, 438, 149, 442, 150, 485, 149, 461, 
280, 150, 467, 150, 448, 149, 438, 149, 442, 150, 487, 150, 462, 
285, 150, 468, 150, 448, 149, 438, 150, 443, 150, 489, 150, 461, 
290, 150, 469, 150, 449, 149, 437, 150, 442, 150, 490, 150, 461, 
295, 150, 470, 150, 449, 150, 438, 149, 444, 150, 491, 150, 462, 
300, 150, 471, 150, 448, 150, 438, 149, 442, 150, 493, 150, 462, 
305, 150, 470, 150, 448, 150, 438, 149, 444, 150, 494, 150, 463, 
310, 150, 469, 150, 447, 149, 437, 149, 444, 150, 496, 150, 463, 
315, 150, 468, 150, 446, 150, 437, 149, 445, 150, 498, 150, 463, 
320, 150, 467, 150, 446, 150, 437, 149, 445, 150, 499, 151, 468, 
325, 150, 466, 150, 446, 150, 437, 150, 444, 150, 501, 150, 464, 
330, 150, 465, 150, 445, 150, 437, 149, 443, 150, 502, 150, 467, 
