t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 485, 150, 469, 150, 473, 150, 468, 150, 468, 
10, 150, 480, 150, 489, 149, 473, 149, 477, 150, 471, 150, 470, 
15, 150, 483, 150, 492, 150, 475, 150, 479, 150, 472, 150, 471, 
20, 150, 485, 150, 495, 149, 477, 149, 480, 149, 473, 150, 471, 
25, 150, 486, 150, 497, 150, 480, 149, 482, 150, 474, 150, 472, 
30, 150, 487, 150, 498, 149, 480, 149, 482, 150, 475, 150, 472, 
35, 150, 487, 150, 498, 149, 480, 149, 481, 150, 474, 150, 468, 
40, 149, 486, 150, 497, 149, 479, 149, 480, 150, 470, 150, 465, 
45, 149, 485, 150, 497, 149, 478, 149, 479, 150, 470, 149, 462, 
50, 149, 483, 150, 497, 149, 478, 149, 480, 150, 470, 150, 461, 
55, 150, 484, 150, 495, 149, 481, 150, 479, 150, 470, 150, 462, 
60, 150, 483, 150, 494, 149, 481, 150, 478, 150, 470, 150, 462, 
65, 150, 482, 149, 492, 150, 480, 150, 477, 149, 468, 150, 462, 
70, 150, 481, 150, 493, 149, 479, 149, 473, 150, 468, 149, 461, 
75, 150, 480, 150, 492, 150, 479, 149, 473, 150, 468, 150, 462, 
80, 150, 479, 150, 491, 149, 478, 149, 471, 149, 467, 149, 460, 
85, 150, 478, 150, 490, 149, 478, 149, 470, 150, 467, 150, 460, 
90, 150, 477, 150, 489, 150, 476, 150, 469, 150, 466, 150, 459, 
95, 150, 476, 150, 487, 150, 475, 150, 468, 150, 465, 150, 458, 
100, 150, 476, 150, 486, 150, 477, 149, 467, 150, 464, 150, 456, 
105, 150, 476, 150, 486, 149, 474, 149, 467, 150, 463, 150, 455, 
110, 150, 476, 150, 486, 149, 475, 149, 466, 150, 462, 149, 453, 
115, 150, 476, 150, 486, 149, 476, 149, 467, 150, 461, 150, 453, 
120, 150, 476, 150, 486, 150, 475, 149, 466, 150, 461, 149, 452, 
125, 150, 475, 150, 486, 149, 476, 149, 466, 150, 460, 150, 452, 
130, 150, 475, 150, 486, 149, 475, 149, 465, 150, 460, 150, 451, 
135, 150, 476, 150, 486, 149, 476, 149, 465, 150, 460, 150, 450, 
140, 150, 475, 150, 486, 149, 476, 150, 465, 150, 459, 150, 450, 
145, 150, 476, 150, 486, 149, 477, 149, 466, 150, 459, 149, 450, 
150, 150, 476, 150, 486, 149, 478, 150, 466, 150, 459, 150, 451, 
155, 150, 476, 150, 486, 149, 479, 149, 465, 149, 457, 150, 451, 
160, 150, 477, 150, 486, 150, 480, 150, 465, 149, 458, 150, 452, 
165, 150, 477, 150, 487, 149, 481, 150, 465, 150, 459, 150, 452, 
170, 150, 477, 150, 486, 149, 482, 150, 465, 149, 458, 150, 453, 
175, 150, 477, 150, 487, 149, 482, 149, 465, 150, 459, 150, 453, 
180, 150, 478, 150, 488, 149, 484, 150, 465, 150, 459, 150, 453, 
185, 150, 478, 150, 488, 149, 484, 150, 465, 150, 460, 150, 453, 
190, 150, 479, 150, 489, 150, 486, 150, 466, 150, 461, 150, 453, 
195, 150, 479, 150, 489, 150, 486, 149, 466, 150, 459, 150, 453, 
200, 150, 483, 150, 489, 150, 485, 149, 465, 150, 459, 150, 453, 
205, 150, 489, 150, 490, 150, 487, 149, 465, 150, 459, 150, 453, 
210, 150, 496, 150, 490, 150, 486, 149, 465, 150, 459, 150, 453, 
215, 150, 503, 150, 491, 149, 485, 150, 465, 150, 459, 150, 453, 
220, 150, 510, 150, 491, 149, 486, 150, 465, 150, 458, 150, 453, 
225, 150, 516, 150, 492, 149, 486, 150, 466, 150, 458, 150, 453, 
230, 150, 521, 150, 492, 149, 486, 149, 466, 150, 458, 150, 453, 
235, 150, 525, 150, 492, 150, 487, 149, 465, 150, 458, 150, 454, 
240, 150, 529, 150, 493, 150, 486, 149, 466, 150, 459, 150, 454, 
245, 150, 532, 150, 493, 151, 488, 149, 465, 150, 458, 150, 454, 
250, 150, 535, 150, 494, 149, 485, 149, 465, 150, 459, 150, 454, 
255, 150, 536, 150, 493, 149, 485, 149, 464, 150, 463, 150, 454, 
260, 150, 536, 150, 493, 149, 483, 149, 464, 150, 471, 150, 457, 
265, 150, 537, 150, 493, 149, 483, 150, 463, 150, 477, 150, 454, 
270, 150, 536, 150, 494, 149, 482, 150, 463, 150, 485, 150, 455, 
275, 150, 535, 150, 493, 150, 483, 149, 463, 150, 493, 150, 454, 
280, 150, 533, 150, 494, 149, 482, 149, 463, 150, 500, 150, 454, 
285, 150, 533, 150, 493, 149, 481, 149, 461, 150, 506, 149, 454, 
290, 150, 531, 150, 493, 150, 480, 150, 460, 150, 512, 150, 456, 
295, 150, 529, 150, 493, 149, 479, 149, 461, 150, 518, 150, 453, 
300, 150, 526, 150, 494, 149, 478, 150, 459, 150, 521, 150, 453, 
305, 150, 524, 150, 494, 149, 479, 150, 458, 150, 523, 150, 453, 
310, 150, 522, 150, 492, 149, 478, 149, 457, 150, 524, 150, 453, 
315, 150, 519, 150, 492, 150, 477, 149, 457, 150, 526, 150, 452, 
320, 150, 516, 150, 491, 149, 476, 150, 456, 150, 527, 150, 452, 
325, 150, 514, 150, 491, 149, 475, 149, 454, 150, 527, 150, 451, 
330, 150, 511, 150, 492, 149, 475, 150, 454, 150, 527, 150, 451, 
