t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 484, 150, 466, 150, 479, 150, 485, 150, 485, 
10, 150, 479, 150, 489, 149, 470, 150, 482, 150, 487, 150, 484, 
15, 150, 482, 150, 492, 149, 473, 149, 484, 150, 488, 150, 484, 
20, 150, 483, 150, 495, 149, 474, 149, 484, 150, 488, 150, 484, 
25, 150, 484, 150, 496, 150, 475, 149, 485, 150, 488, 150, 484, 
30, 150, 485, 150, 497, 149, 476, 150, 484, 150, 489, 150, 484, 
35, 150, 485, 150, 497, 149, 476, 149, 484, 150, 489, 150, 485, 
40, 150, 484, 150, 495, 149, 474, 149, 482, 150, 487, 150, 486, 
45, 150, 484, 150, 494, 150, 474, 149, 480, 150, 486, 150, 485, 
50, 150, 483, 150, 494, 149, 473, 150, 480, 150, 486, 150, 485, 
55, 150, 483, 150, 492, 149, 473, 149, 478, 150, 485, 150, 484, 
60, 150, 482, 150, 490, 149, 472, 149, 477, 150, 484, 150, 483, 
65, 150, 480, 150, 488, 149, 472, 150, 475, 150, 482, 150, 482, 
70, 150, 479, 150, 487, 150, 471, 149, 472, 150, 481, 150, 481, 
75, 150, 478, 150, 485, 149, 470, 149, 469, 150, 479, 150, 481, 
80, 150, 476, 150, 483, 149, 468, 149, 469, 150, 477, 150, 480, 
85, 150, 474, 150, 481, 150, 466, 149, 467, 150, 476, 149, 479, 
90, 150, 473, 150, 480, 149, 464, 149, 466, 150, 475, 150, 479, 
95, 150, 471, 150, 478, 149, 462, 149, 463, 150, 475, 149, 479, 
100, 150, 470, 150, 477, 149, 461, 149, 463, 150, 474, 150, 478, 
105, 150, 469, 150, 477, 149, 459, 149, 463, 150, 473, 149, 477, 
110, 150, 468, 150, 476, 150, 458, 149, 464, 150, 473, 149, 476, 
115, 150, 467, 150, 475, 150, 458, 150, 464, 150, 473, 149, 477, 
120, 150, 467, 150, 474, 149, 457, 149, 464, 150, 472, 149, 476, 
125, 150, 467, 150, 473, 149, 456, 149, 464, 150, 472, 150, 476, 
130, 150, 466, 150, 473, 149, 456, 150, 464, 150, 472, 149, 475, 
135, 150, 466, 150, 473, 149, 455, 149, 461, 150, 471, 150, 475, 
140, 150, 466, 150, 473, 150, 455, 149, 461, 150, 471, 150, 475, 
145, 150, 466, 150, 473, 149, 454, 149, 461, 150, 471, 150, 474, 
150, 150, 466, 150, 473, 149, 454, 149, 462, 150, 471, 150, 474, 
155, 150, 466, 150, 474, 149, 454, 150, 462, 150, 471, 150, 474, 
160, 150, 466, 150, 474, 149, 454, 149, 462, 150, 471, 150, 473, 
165, 150, 466, 150, 474, 149, 453, 150, 462, 150, 471, 150, 473, 
170, 150, 466, 150, 474, 149, 453, 149, 462, 150, 471, 150, 472, 
175, 150, 466, 150, 475, 149, 452, 149, 462, 150, 471, 150, 472, 
180, 150, 466, 150, 475, 149, 452, 149, 458, 150, 471, 150, 472, 
185, 150, 466, 150, 475, 149, 452, 149, 460, 150, 471, 150, 471, 
190, 150, 466, 150, 475, 149, 451, 149, 460, 150, 470, 150, 471, 
195, 150, 466, 150, 475, 149, 451, 149, 459, 150, 470, 150, 470, 
200, 150, 467, 150, 475, 149, 450, 150, 460, 150, 470, 150, 471, 
205, 150, 467, 150, 475, 150, 450, 149, 460, 150, 470, 150, 470, 
210, 150, 467, 150, 475, 149, 450, 149, 459, 149, 470, 150, 470, 
215, 150, 466, 150, 475, 149, 449, 149, 459, 150, 469, 150, 470, 
220, 150, 466, 150, 476, 150, 449, 150, 458, 150, 469, 150, 470, 
225, 150, 467, 150, 475, 150, 448, 149, 457, 150, 469, 150, 469, 
230, 150, 466, 150, 475, 149, 448, 149, 456, 150, 469, 150, 469, 
235, 150, 466, 150, 474, 149, 447, 149, 455, 150, 469, 149, 468, 
240, 150, 466, 150, 474, 150, 447, 149, 454, 149, 468, 150, 469, 
245, 150, 466, 150, 474, 150, 447, 149, 453, 150, 468, 149, 467, 
250, 150, 466, 150, 473, 149, 446, 150, 453, 150, 468, 150, 469, 
255, 150, 466, 150, 473, 150, 446, 149, 452, 149, 467, 150, 468, 
260, 150, 466, 150, 472, 149, 446, 149, 451, 149, 467, 150, 468, 
265, 150, 466, 150, 471, 149, 445, 149, 450, 149, 466, 150, 468, 
270, 150, 465, 150, 470, 149, 444, 149, 450, 149, 465, 150, 467, 
275, 150, 465, 150, 470, 149, 444, 150, 449, 150, 465, 150, 468, 
280, 150, 464, 150, 469, 149, 443, 150, 449, 150, 464, 150, 467, 
285, 150, 464, 150, 468, 149, 442, 150, 447, 149, 464, 150, 468, 
290, 150, 464, 150, 468, 149, 442, 149, 447, 149, 463, 150, 467, 
295, 150, 463, 150, 467, 150, 441, 149, 445, 149, 461, 150, 468, 
300, 150, 463, 150, 465, 149, 440, 149, 444, 149, 460, 150, 468, 
305, 150, 462, 150, 464, 150, 440, 149, 443, 150, 459, 150, 468, 
310, 150, 462, 150, 462, 149, 440, 150, 441, 150, 460, 150, 468, 
315, 150, 462, 150, 462, 149, 439, 149, 439, 150, 458, 150, 467, 
320, 150, 462, 150, 461, 149, 438, 149, 438, 150, 457, 150, 467, 
325, 150, 462, 150, 460, 150, 438, 149, 437, 150, 455, 150, 467, 
330, 150, 462, 150, 458, 149, 435, 149, 435, 150, 454, 150, 467, 
