t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 513, 150, 507, 149, 508, 150, 498, 150, 497, 150, 498, 
10, 150, 518, 150, 513, 149, 514, 149, 502, 150, 500, 150, 500, 
15, 150, 522, 150, 517, 149, 517, 150, 503, 150, 501, 150, 500, 
20, 150, 524, 150, 519, 149, 520, 149, 505, 150, 502, 150, 501, 
25, 150, 525, 150, 521, 149, 521, 150, 506, 150, 503, 150, 501, 
30, 150, 526, 150, 522, 149, 523, 149, 506, 150, 504, 150, 501, 
35, 150, 527, 150, 524, 149, 524, 150, 507, 150, 505, 150, 502, 
40, 150, 528, 150, 524, 150, 525, 149, 506, 150, 504, 150, 502, 
45, 150, 528, 150, 525, 149, 525, 149, 507, 150, 504, 150, 502, 
50, 150, 528, 150, 524, 149, 525, 150, 507, 150, 504, 150, 501, 
55, 150, 527, 150, 524, 150, 525, 149, 506, 150, 504, 150, 500, 
60, 150, 527, 150, 524, 149, 525, 150, 506, 150, 504, 150, 500, 
65, 150, 525, 150, 522, 150, 525, 150, 505, 150, 504, 150, 498, 
70, 150, 524, 150, 521, 149, 524, 149, 504, 150, 503, 150, 497, 
75, 150, 523, 150, 519, 149, 523, 149, 502, 150, 502, 150, 496, 
80, 150, 521, 150, 517, 149, 522, 150, 499, 150, 501, 150, 494, 
85, 150, 519, 150, 515, 149, 519, 150, 497, 150, 499, 150, 493, 
90, 150, 517, 150, 513, 150, 517, 149, 495, 150, 496, 150, 492, 
95, 150, 515, 150, 513, 150, 516, 149, 494, 150, 495, 150, 491, 
100, 150, 513, 150, 510, 149, 514, 149, 492, 150, 493, 150, 491, 
105, 150, 511, 150, 509, 149, 512, 150, 491, 150, 492, 150, 490, 
110, 150, 509, 150, 508, 149, 511, 150, 491, 150, 491, 150, 490, 
115, 150, 507, 150, 507, 149, 509, 149, 489, 150, 490, 150, 489, 
120, 150, 506, 150, 507, 149, 509, 149, 488, 150, 490, 150, 488, 
125, 150, 505, 150, 506, 149, 508, 150, 486, 150, 489, 150, 488, 
130, 150, 504, 150, 506, 150, 507, 150, 486, 150, 488, 150, 487, 
135, 150, 503, 150, 505, 149, 507, 149, 486, 150, 488, 150, 486, 
140, 150, 503, 150, 504, 150, 505, 149, 486, 150, 488, 150, 485, 
145, 150, 503, 150, 503, 150, 505, 149, 484, 150, 487, 150, 484, 
150, 150, 502, 150, 503, 149, 504, 150, 485, 150, 486, 150, 484, 
155, 150, 502, 150, 504, 149, 505, 149, 483, 150, 486, 150, 483, 
160, 150, 501, 150, 503, 150, 504, 150, 484, 150, 486, 149, 482, 
165, 150, 501, 150, 503, 149, 503, 150, 482, 150, 485, 150, 482, 
170, 150, 501, 150, 503, 149, 502, 150, 482, 150, 485, 150, 482, 
175, 150, 500, 150, 504, 150, 501, 149, 481, 150, 485, 150, 482, 
180, 150, 500, 150, 504, 150, 501, 149, 483, 150, 485, 150, 481, 
185, 150, 499, 150, 503, 149, 499, 150, 481, 150, 484, 149, 481, 
190, 150, 499, 150, 504, 150, 498, 149, 482, 150, 484, 150, 480, 
195, 150, 498, 150, 503, 149, 496, 150, 480, 150, 483, 150, 481, 
200, 150, 498, 150, 504, 149, 495, 149, 481, 150, 483, 150, 480, 
205, 150, 497, 150, 503, 149, 495, 150, 482, 150, 483, 150, 480, 
210, 150, 498, 150, 503, 149, 495, 150, 480, 150, 482, 150, 480, 
215, 150, 497, 150, 503, 149, 494, 149, 478, 150, 482, 150, 480, 
220, 150, 497, 150, 503, 149, 492, 150, 479, 150, 481, 150, 479, 
225, 150, 496, 150, 503, 149, 492, 149, 477, 150, 481, 150, 480, 
230, 150, 495, 150, 504, 149, 491, 150, 480, 150, 480, 150, 481, 
235, 150, 495, 150, 503, 149, 490, 149, 477, 150, 479, 150, 481, 
240, 150, 494, 150, 503, 149, 489, 150, 475, 150, 479, 150, 480, 
245, 150, 494, 150, 502, 149, 489, 150, 476, 150, 478, 150, 480, 
250, 150, 494, 150, 502, 150, 487, 149, 478, 150, 477, 150, 480, 
255, 150, 493, 150, 502, 149, 488, 149, 476, 150, 476, 150, 479, 
260, 150, 492, 150, 502, 149, 486, 149, 477, 150, 475, 150, 480, 
265, 150, 491, 150, 501, 149, 487, 150, 475, 150, 474, 150, 479, 
270, 150, 490, 150, 501, 150, 486, 149, 475, 150, 473, 150, 480, 
275, 150, 490, 150, 501, 149, 484, 150, 474, 150, 472, 150, 480, 
280, 150, 488, 150, 501, 149, 483, 149, 474, 150, 471, 150, 479, 
285, 150, 488, 150, 500, 150, 483, 149, 474, 150, 470, 150, 479, 
290, 150, 487, 150, 500, 150, 482, 149, 469, 150, 469, 150, 480, 
295, 150, 486, 150, 499, 149, 480, 150, 471, 150, 468, 150, 479, 
300, 150, 484, 150, 499, 149, 482, 149, 469, 150, 467, 149, 479, 
305, 150, 484, 150, 499, 150, 480, 149, 469, 150, 466, 150, 480, 
310, 150, 482, 150, 498, 150, 480, 149, 466, 150, 465, 151, 484, 
315, 150, 481, 150, 497, 149, 478, 149, 465, 150, 464, 150, 479, 
320, 150, 480, 150, 497, 149, 478, 150, 465, 150, 463, 150, 479, 
325, 150, 479, 150, 496, 150, 475, 150, 464, 150, 462, 150, 479, 
330, 150, 478, 150, 496, 149, 474, 149, 460, 150, 461, 150, 479, 
