t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 150, 448, 149, 430, 149, 436, 150, 433, 150, 438, 
10, 150, 445, 150, 452, 149, 434, 149, 439, 150, 436, 150, 440, 
15, 150, 447, 150, 454, 149, 435, 149, 440, 150, 438, 150, 441, 
20, 150, 448, 150, 457, 150, 437, 149, 441, 150, 438, 150, 441, 
25, 150, 449, 150, 458, 149, 438, 149, 441, 150, 438, 149, 439, 
30, 150, 449, 150, 458, 149, 438, 149, 442, 150, 439, 149, 441, 
35, 150, 450, 150, 459, 149, 439, 150, 443, 150, 438, 150, 442, 
40, 150, 449, 150, 457, 149, 438, 149, 441, 150, 437, 150, 441, 
45, 150, 448, 150, 456, 149, 437, 149, 441, 150, 436, 150, 441, 
50, 150, 447, 150, 454, 149, 436, 149, 439, 150, 435, 150, 439, 
55, 150, 446, 150, 452, 149, 435, 150, 438, 150, 434, 150, 438, 
60, 150, 444, 150, 450, 150, 433, 149, 438, 150, 433, 150, 437, 
65, 150, 443, 150, 448, 149, 432, 149, 436, 150, 431, 149, 435, 
70, 150, 441, 149, 447, 149, 430, 150, 435, 150, 430, 150, 433, 
75, 150, 439, 150, 446, 149, 430, 149, 433, 150, 428, 150, 430, 
80, 150, 436, 150, 446, 150, 429, 149, 432, 150, 427, 150, 428, 
85, 150, 433, 150, 445, 150, 428, 150, 429, 150, 425, 150, 425, 
90, 150, 431, 150, 444, 149, 427, 149, 429, 150, 424, 150, 424, 
95, 150, 429, 150, 443, 150, 427, 149, 427, 150, 423, 150, 424, 
100, 150, 428, 150, 442, 150, 426, 150, 426, 150, 423, 150, 422, 
105, 150, 427, 150, 441, 149, 425, 149, 425, 150, 423, 150, 421, 
110, 150, 426, 150, 440, 149, 424, 149, 424, 150, 423, 150, 421, 
115, 150, 426, 150, 438, 149, 424, 149, 424, 150, 424, 150, 420, 
120, 150, 426, 150, 437, 149, 423, 150, 424, 150, 425, 149, 420, 
125, 150, 426, 150, 436, 150, 423, 149, 422, 150, 426, 150, 421, 
130, 150, 427, 150, 435, 150, 424, 149, 422, 150, 427, 150, 421, 
135, 150, 427, 150, 435, 149, 422, 149, 422, 150, 428, 150, 421, 
140, 150, 428, 150, 434, 149, 421, 150, 423, 150, 429, 150, 422, 
145, 150, 428, 150, 434, 149, 420, 150, 422, 150, 431, 150, 423, 
150, 150, 429, 150, 434, 149, 420, 149, 423, 150, 432, 150, 423, 
155, 150, 430, 150, 433, 149, 419, 149, 423, 150, 434, 150, 424, 
160, 150, 431, 150, 433, 149, 419, 150, 423, 150, 436, 150, 426, 
165, 150, 433, 150, 432, 150, 420, 149, 423, 150, 438, 150, 426, 
170, 150, 433, 150, 432, 149, 418, 150, 424, 150, 439, 150, 428, 
175, 150, 434, 150, 432, 149, 419, 149, 423, 150, 441, 150, 429, 
180, 150, 436, 150, 432, 149, 419, 149, 424, 150, 444, 150, 430, 
185, 150, 437, 150, 432, 149, 420, 149, 425, 150, 446, 150, 433, 
190, 150, 438, 150, 431, 149, 420, 150, 426, 150, 448, 150, 434, 
195, 150, 440, 150, 431, 150, 420, 150, 427, 150, 450, 150, 435, 
200, 150, 441, 150, 431, 149, 421, 149, 427, 150, 452, 150, 437, 
205, 150, 442, 150, 431, 149, 421, 149, 427, 150, 454, 149, 438, 
210, 150, 444, 150, 431, 149, 421, 150, 428, 150, 456, 150, 440, 
215, 150, 445, 150, 431, 150, 422, 149, 428, 150, 459, 150, 442, 
220, 150, 447, 150, 431, 149, 422, 149, 430, 150, 461, 150, 443, 
225, 149, 448, 150, 430, 149, 422, 149, 429, 150, 463, 150, 446, 
230, 150, 449, 150, 430, 149, 422, 149, 429, 150, 463, 150, 448, 
235, 150, 451, 150, 430, 149, 423, 149, 431, 150, 463, 150, 449, 
240, 150, 452, 150, 431, 149, 423, 150, 432, 150, 464, 150, 451, 
245, 150, 453, 150, 430, 150, 424, 149, 432, 150, 465, 150, 453, 
250, 150, 454, 150, 430, 149, 424, 150, 432, 150, 466, 150, 455, 
255, 150, 455, 150, 429, 149, 424, 150, 434, 150, 466, 150, 456, 
260, 150, 456, 150, 430, 150, 425, 150, 435, 150, 467, 150, 458, 
265, 150, 457, 150, 430, 149, 425, 149, 434, 150, 468, 150, 460, 
270, 150, 458, 150, 430, 149, 425, 149, 435, 150, 468, 151, 465, 
275, 150, 459, 150, 430, 149, 426, 149, 436, 150, 469, 150, 464, 
280, 150, 460, 150, 431, 149, 426, 149, 435, 150, 469, 150, 468, 
285, 150, 461, 150, 431, 149, 426, 149, 437, 150, 470, 150, 467, 
290, 150, 461, 150, 431, 149, 427, 149, 437, 150, 471, 150, 470, 
295, 150, 461, 150, 431, 149, 427, 150, 438, 150, 472, 150, 472, 
300, 150, 461, 150, 432, 150, 427, 149, 437, 150, 472, 150, 473, 
305, 150, 460, 150, 432, 149, 427, 149, 438, 150, 472, 150, 475, 
310, 150, 461, 150, 433, 150, 428, 149, 438, 150, 473, 150, 478, 
315, 150, 460, 150, 433, 149, 427, 150, 439, 150, 474, 149, 479, 
320, 150, 461, 150, 433, 149, 425, 150, 439, 150, 474, 150, 482, 
325, 150, 461, 150, 434, 149, 427, 149, 439, 150, 475, 149, 481, 
330, 150, 461, 150, 435, 150, 427, 149, 441, 150, 476, 150, 485, 
