t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 455, 149, 444, 149, 457, 150, 448, 150, 455, 
10, 150, 469, 150, 455, 149, 444, 150, 456, 150, 447, 150, 454, 
15, 150, 469, 150, 455, 149, 443, 150, 457, 150, 447, 150, 455, 
20, 150, 470, 150, 455, 149, 444, 149, 457, 150, 448, 150, 455, 
25, 150, 469, 150, 456, 150, 445, 149, 457, 150, 448, 149, 454, 
30, 150, 470, 150, 458, 150, 445, 149, 458, 150, 448, 150, 455, 
35, 150, 470, 150, 457, 149, 445, 149, 457, 150, 448, 150, 455, 
40, 150, 470, 150, 457, 149, 445, 149, 458, 150, 448, 150, 455, 
45, 150, 470, 150, 458, 150, 445, 149, 458, 150, 448, 149, 451, 
50, 150, 471, 150, 458, 150, 445, 150, 458, 150, 447, 150, 454, 
55, 150, 471, 150, 459, 149, 444, 149, 458, 149, 447, 150, 454, 
60, 150, 471, 150, 457, 149, 443, 149, 457, 150, 446, 150, 453, 
65, 150, 470, 150, 457, 149, 441, 150, 456, 149, 445, 150, 454, 
70, 150, 469, 150, 457, 149, 441, 150, 455, 150, 445, 150, 454, 
75, 150, 468, 150, 457, 150, 439, 149, 453, 149, 443, 150, 454, 
80, 150, 467, 150, 456, 149, 440, 149, 452, 150, 443, 150, 454, 
85, 150, 465, 150, 453, 149, 438, 149, 449, 150, 442, 150, 452, 
90, 150, 462, 150, 452, 150, 434, 150, 447, 150, 440, 150, 449, 
95, 150, 461, 150, 451, 150, 433, 149, 445, 150, 436, 150, 446, 
100, 150, 459, 150, 450, 149, 431, 150, 442, 150, 432, 150, 444, 
105, 150, 457, 150, 448, 149, 429, 149, 439, 150, 429, 150, 442, 
110, 150, 455, 150, 448, 149, 427, 149, 437, 150, 426, 150, 439, 
115, 150, 453, 150, 445, 150, 425, 150, 434, 150, 423, 149, 437, 
120, 150, 451, 150, 444, 149, 423, 149, 432, 150, 421, 150, 435, 
125, 150, 450, 150, 444, 150, 423, 149, 431, 150, 419, 149, 433, 
130, 150, 448, 150, 443, 149, 420, 149, 428, 150, 417, 150, 431, 
135, 150, 447, 150, 442, 150, 420, 149, 428, 150, 416, 150, 432, 
140, 150, 446, 150, 441, 150, 419, 150, 427, 150, 415, 150, 429, 
145, 150, 446, 150, 441, 149, 418, 150, 425, 150, 414, 150, 428, 
150, 150, 445, 150, 440, 150, 417, 150, 425, 150, 414, 150, 428, 
155, 150, 444, 150, 438, 149, 416, 149, 425, 150, 414, 150, 427, 
160, 150, 444, 150, 439, 149, 417, 149, 425, 150, 414, 149, 427, 
165, 150, 443, 150, 438, 149, 417, 149, 424, 150, 414, 150, 426, 
170, 150, 443, 150, 438, 149, 417, 150, 424, 150, 414, 150, 426, 
175, 150, 442, 150, 438, 149, 417, 149, 424, 150, 414, 150, 426, 
180, 150, 442, 150, 438, 149, 418, 149, 424, 150, 415, 150, 428, 
185, 150, 442, 150, 438, 150, 419, 149, 424, 150, 415, 149, 426, 
190, 150, 442, 150, 437, 149, 419, 150, 423, 150, 416, 150, 426, 
195, 150, 442, 150, 438, 150, 421, 149, 424, 150, 416, 149, 425, 
200, 150, 442, 150, 438, 149, 420, 149, 424, 150, 417, 150, 427, 
205, 150, 442, 150, 438, 149, 422, 150, 424, 150, 418, 150, 427, 
210, 150, 442, 150, 438, 150, 422, 149, 423, 150, 418, 150, 427, 
215, 150, 442, 150, 439, 149, 423, 149, 424, 150, 419, 150, 430, 
220, 150, 442, 150, 439, 149, 423, 150, 424, 150, 420, 150, 428, 
225, 150, 443, 150, 437, 149, 424, 149, 424, 150, 420, 150, 428, 
230, 150, 443, 150, 438, 149, 425, 149, 424, 150, 421, 150, 428, 
235, 150, 443, 150, 439, 148, 421, 149, 424, 150, 421, 150, 429, 
240, 150, 443, 150, 438, 149, 427, 149, 425, 150, 421, 149, 428, 
245, 150, 444, 150, 438, 149, 427, 149, 425, 150, 422, 149, 429, 
250, 150, 444, 150, 439, 150, 429, 149, 425, 150, 422, 150, 429, 
255, 150, 444, 150, 440, 150, 429, 149, 425, 150, 423, 149, 430, 
260, 150, 445, 150, 439, 149, 430, 149, 424, 150, 423, 150, 430, 
265, 150, 445, 150, 440, 150, 430, 150, 424, 150, 423, 150, 431, 
270, 150, 445, 150, 440, 149, 430, 149, 424, 150, 424, 150, 431, 
275, 150, 445, 150, 439, 150, 431, 149, 425, 150, 424, 150, 431, 
280, 150, 445, 150, 441, 149, 431, 149, 424, 150, 424, 150, 431, 
285, 150, 445, 150, 440, 149, 431, 149, 424, 150, 424, 150, 431, 
290, 150, 446, 150, 440, 150, 433, 149, 425, 150, 424, 150, 431, 
295, 150, 446, 150, 441, 150, 432, 150, 424, 150, 424, 149, 432, 
300, 150, 446, 150, 441, 150, 432, 150, 424, 150, 423, 150, 432, 
305, 150, 445, 150, 441, 150, 433, 149, 424, 150, 423, 150, 432, 
310, 150, 445, 150, 441, 149, 433, 149, 424, 150, 423, 150, 433, 
315, 150, 445, 150, 442, 149, 434, 149, 423, 150, 423, 150, 435, 
320, 150, 445, 150, 443, 150, 434, 150, 424, 150, 423, 150, 433, 
325, 150, 446, 150, 442, 149, 434, 149, 424, 150, 423, 150, 433, 
330, 150, 446, 150, 442, 149, 434, 149, 423, 150, 423, 150, 433, 
