t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 453, 149, 446, 149, 436, 150, 433, 150, 441, 
10, 150, 449, 150, 459, 149, 452, 149, 439, 150, 435, 150, 443, 
15, 150, 452, 150, 463, 150, 454, 150, 442, 150, 436, 150, 445, 
20, 150, 453, 150, 466, 149, 456, 150, 442, 150, 437, 150, 446, 
25, 150, 455, 150, 468, 149, 459, 150, 443, 150, 437, 150, 446, 
30, 150, 455, 150, 469, 149, 459, 149, 444, 150, 438, 150, 446, 
35, 150, 455, 150, 468, 149, 458, 149, 445, 149, 435, 150, 445, 
40, 150, 455, 150, 468, 149, 459, 149, 444, 150, 436, 150, 444, 
45, 150, 456, 150, 469, 149, 460, 149, 443, 150, 436, 150, 444, 
50, 150, 456, 150, 469, 149, 461, 149, 444, 150, 436, 150, 443, 
55, 150, 457, 150, 469, 150, 461, 149, 444, 150, 436, 150, 443, 
60, 150, 456, 150, 467, 150, 460, 150, 444, 150, 435, 150, 443, 
65, 150, 456, 150, 467, 150, 460, 149, 441, 150, 435, 150, 442, 
70, 150, 454, 150, 466, 149, 461, 150, 442, 150, 434, 150, 441, 
75, 150, 453, 150, 464, 149, 460, 150, 440, 150, 433, 150, 440, 
80, 150, 452, 150, 463, 150, 459, 149, 438, 150, 432, 150, 439, 
85, 150, 450, 150, 461, 149, 458, 149, 439, 150, 432, 150, 438, 
90, 150, 449, 150, 460, 149, 456, 149, 438, 150, 431, 149, 437, 
95, 150, 448, 150, 458, 149, 456, 149, 439, 150, 431, 150, 437, 
100, 150, 447, 150, 457, 149, 453, 150, 438, 150, 430, 150, 436, 
105, 150, 446, 150, 456, 148, 450, 149, 439, 150, 429, 150, 435, 
110, 150, 445, 150, 456, 149, 452, 149, 439, 150, 429, 150, 434, 
115, 150, 444, 150, 456, 150, 451, 150, 439, 150, 428, 150, 434, 
120, 150, 443, 150, 457, 151, 453, 150, 440, 150, 428, 150, 433, 
125, 150, 443, 150, 457, 149, 448, 149, 439, 150, 428, 150, 433, 
130, 150, 442, 150, 457, 150, 449, 150, 441, 150, 428, 150, 432, 
135, 150, 442, 150, 458, 150, 448, 150, 441, 150, 428, 150, 431, 
140, 150, 441, 150, 459, 149, 448, 149, 442, 150, 428, 150, 431, 
145, 150, 442, 150, 460, 150, 450, 149, 442, 150, 428, 150, 430, 
150, 150, 442, 150, 462, 149, 448, 149, 442, 149, 426, 149, 427, 
155, 150, 442, 150, 464, 149, 450, 149, 443, 150, 428, 150, 429, 
160, 150, 442, 150, 464, 149, 448, 149, 443, 150, 429, 150, 429, 
165, 150, 443, 150, 466, 149, 448, 149, 443, 150, 429, 150, 428, 
170, 150, 443, 150, 467, 149, 450, 150, 444, 150, 429, 150, 428, 
175, 150, 443, 150, 469, 149, 449, 149, 444, 150, 430, 149, 427, 
180, 150, 444, 149, 470, 149, 451, 149, 443, 150, 430, 150, 428, 
185, 150, 445, 150, 471, 149, 449, 149, 444, 150, 430, 150, 428, 
190, 150, 446, 150, 472, 149, 450, 150, 444, 150, 430, 150, 428, 
195, 150, 446, 150, 473, 149, 451, 149, 446, 150, 431, 150, 427, 
200, 150, 447, 150, 475, 149, 451, 150, 446, 150, 431, 150, 428, 
205, 150, 447, 150, 475, 149, 450, 149, 444, 150, 431, 150, 428, 
210, 150, 447, 150, 477, 149, 451, 150, 445, 150, 432, 149, 427, 
215, 150, 448, 150, 477, 149, 452, 149, 445, 150, 432, 150, 427, 
220, 150, 448, 150, 478, 150, 453, 149, 447, 150, 432, 150, 427, 
225, 150, 448, 150, 479, 149, 452, 149, 447, 149, 432, 150, 428, 
230, 150, 449, 150, 479, 149, 454, 150, 446, 150, 431, 150, 428, 
235, 150, 449, 150, 479, 150, 453, 150, 447, 150, 432, 151, 431, 
240, 150, 449, 150, 480, 150, 454, 150, 446, 150, 431, 150, 428, 
245, 150, 449, 150, 480, 149, 453, 149, 447, 150, 431, 150, 428, 
250, 150, 449, 150, 481, 149, 455, 149, 447, 150, 430, 150, 428, 
255, 150, 449, 150, 480, 149, 453, 149, 448, 150, 430, 150, 428, 
260, 150, 449, 150, 481, 149, 454, 149, 448, 150, 430, 150, 428, 
265, 150, 449, 150, 481, 150, 454, 150, 447, 150, 430, 150, 428, 
270, 150, 448, 150, 481, 149, 454, 149, 447, 150, 429, 150, 427, 
275, 150, 449, 150, 481, 149, 455, 149, 447, 150, 429, 150, 427, 
280, 150, 449, 150, 482, 148, 450, 150, 448, 150, 429, 150, 428, 
285, 150, 448, 150, 482, 150, 456, 150, 448, 150, 428, 150, 427, 
290, 150, 449, 150, 482, 150, 456, 150, 446, 150, 428, 149, 425, 
295, 150, 448, 150, 482, 150, 457, 150, 446, 150, 428, 150, 427, 
300, 150, 448, 150, 482, 149, 457, 150, 445, 150, 428, 150, 428, 
305, 150, 448, 150, 482, 149, 456, 149, 446, 150, 427, 150, 427, 
310, 150, 448, 150, 482, 149, 456, 149, 446, 150, 427, 150, 427, 
315, 150, 447, 150, 482, 149, 456, 149, 446, 150, 426, 149, 425, 
320, 150, 447, 150, 481, 149, 455, 149, 445, 150, 426, 150, 427, 
325, 150, 447, 150, 481, 149, 455, 149, 445, 150, 426, 150, 427, 
330, 150, 446, 150, 481, 149, 455, 150, 443, 150, 425, 149, 426, 
