t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 504, 150, 489, 149, 496, 150, 494, 150, 499, 
10, 150, 495, 150, 509, 149, 493, 150, 499, 150, 498, 150, 501, 
15, 150, 497, 150, 512, 149, 496, 150, 501, 150, 497, 150, 501, 
20, 150, 498, 150, 514, 149, 498, 149, 502, 149, 497, 150, 501, 
25, 150, 498, 150, 515, 149, 499, 150, 503, 149, 498, 150, 501, 
30, 150, 500, 150, 516, 149, 500, 149, 503, 150, 499, 151, 505, 
35, 150, 499, 150, 517, 149, 500, 149, 503, 150, 499, 150, 501, 
40, 150, 499, 150, 517, 149, 499, 150, 502, 150, 499, 150, 501, 
45, 150, 497, 150, 515, 150, 498, 149, 499, 150, 497, 150, 499, 
50, 150, 495, 150, 513, 149, 497, 149, 498, 150, 496, 150, 497, 
55, 150, 494, 150, 512, 149, 497, 150, 496, 150, 495, 150, 495, 
60, 150, 493, 150, 509, 149, 496, 150, 494, 150, 493, 149, 490, 
65, 150, 491, 150, 505, 149, 495, 149, 492, 150, 492, 150, 493, 
70, 150, 489, 150, 503, 149, 495, 149, 491, 150, 491, 150, 489, 
75, 150, 487, 150, 500, 149, 492, 150, 488, 150, 489, 150, 485, 
80, 150, 486, 150, 498, 149, 491, 150, 486, 150, 488, 150, 485, 
85, 150, 484, 150, 497, 149, 488, 149, 484, 150, 486, 150, 483, 
90, 150, 482, 150, 496, 149, 486, 150, 482, 150, 485, 150, 482, 
95, 150, 480, 150, 494, 149, 484, 149, 481, 150, 484, 150, 481, 
100, 150, 479, 150, 494, 149, 482, 149, 480, 150, 483, 150, 480, 
105, 150, 477, 150, 493, 149, 481, 149, 479, 150, 482, 150, 480, 
110, 150, 476, 150, 492, 149, 480, 150, 478, 150, 482, 150, 480, 
115, 150, 476, 150, 492, 149, 479, 150, 477, 150, 481, 149, 479, 
120, 150, 475, 150, 491, 149, 478, 149, 476, 150, 480, 150, 479, 
125, 150, 474, 150, 491, 149, 477, 149, 476, 150, 480, 149, 478, 
130, 150, 474, 150, 490, 149, 477, 150, 476, 150, 479, 150, 478, 
135, 150, 473, 150, 491, 149, 476, 149, 476, 150, 479, 150, 478, 
140, 150, 474, 150, 490, 149, 476, 149, 475, 150, 479, 150, 478, 
145, 150, 473, 150, 490, 149, 476, 149, 475, 150, 478, 150, 477, 
150, 150, 473, 150, 490, 150, 477, 150, 475, 150, 478, 150, 476, 
155, 150, 473, 150, 490, 149, 476, 149, 475, 150, 479, 150, 477, 
160, 150, 473, 150, 491, 150, 475, 150, 475, 150, 478, 150, 476, 
165, 150, 473, 150, 491, 149, 476, 149, 474, 150, 478, 150, 476, 
170, 150, 473, 150, 492, 149, 475, 149, 475, 150, 479, 150, 476, 
175, 150, 473, 150, 492, 150, 476, 149, 475, 150, 479, 150, 476, 
180, 150, 474, 150, 493, 149, 476, 149, 475, 150, 479, 149, 475, 
185, 150, 474, 150, 493, 149, 476, 149, 475, 150, 480, 150, 476, 
190, 150, 474, 150, 493, 149, 476, 150, 476, 150, 480, 148, 472, 
195, 150, 474, 150, 493, 149, 477, 150, 476, 150, 480, 150, 476, 
200, 150, 474, 150, 494, 149, 475, 149, 476, 150, 480, 150, 476, 
205, 150, 475, 150, 493, 149, 476, 149, 476, 150, 481, 150, 478, 
210, 150, 475, 150, 494, 149, 476, 150, 476, 150, 481, 150, 477, 
215, 150, 475, 150, 494, 149, 476, 149, 476, 150, 481, 151, 481, 
220, 150, 475, 150, 494, 149, 476, 150, 476, 150, 481, 150, 478, 
225, 150, 475, 150, 494, 149, 475, 149, 476, 150, 481, 150, 478, 
230, 150, 475, 150, 495, 149, 475, 149, 476, 150, 481, 150, 478, 
235, 150, 475, 150, 495, 149, 475, 150, 477, 150, 481, 150, 478, 
240, 150, 475, 150, 495, 150, 475, 150, 476, 150, 481, 150, 478, 
245, 150, 475, 150, 495, 150, 475, 150, 476, 150, 481, 150, 479, 
250, 150, 475, 150, 495, 149, 472, 149, 475, 150, 481, 150, 479, 
255, 150, 474, 150, 494, 149, 473, 150, 475, 150, 481, 150, 480, 
260, 150, 474, 150, 494, 149, 473, 149, 475, 150, 481, 150, 481, 
265, 150, 474, 150, 494, 149, 471, 149, 475, 150, 481, 150, 481, 
270, 150, 474, 150, 493, 149, 471, 149, 474, 150, 481, 150, 481, 
275, 150, 473, 150, 492, 149, 471, 149, 474, 150, 481, 149, 480, 
280, 150, 473, 150, 492, 149, 469, 150, 474, 150, 481, 150, 482, 
285, 150, 472, 150, 491, 149, 468, 149, 472, 150, 481, 150, 482, 
290, 150, 472, 150, 490, 149, 468, 150, 472, 150, 481, 150, 482, 
295, 150, 472, 150, 489, 149, 467, 150, 471, 150, 481, 150, 483, 
300, 150, 471, 150, 488, 150, 466, 149, 471, 150, 480, 150, 482, 
305, 150, 471, 150, 487, 149, 464, 149, 470, 150, 480, 150, 483, 
310, 150, 471, 150, 486, 149, 464, 150, 469, 150, 480, 150, 483, 
315, 150, 471, 150, 485, 150, 462, 149, 468, 150, 479, 150, 483, 
320, 150, 470, 150, 483, 150, 461, 149, 467, 150, 479, 150, 484, 
325, 150, 470, 150, 482, 149, 460, 149, 466, 150, 479, 150, 483, 
330, 150, 469, 150, 481, 149, 459, 150, 465, 150, 478, 150, 483, 
