t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 479, 150, 465, 149, 459, 150, 468, 150, 472, 
10, 150, 477, 150, 483, 149, 468, 150, 463, 150, 469, 150, 475, 
15, 150, 480, 150, 486, 149, 470, 149, 463, 150, 470, 150, 472, 
20, 150, 481, 150, 488, 149, 472, 149, 464, 150, 470, 150, 472, 
25, 150, 482, 150, 488, 150, 473, 150, 465, 150, 471, 150, 472, 
30, 150, 482, 150, 490, 149, 474, 149, 465, 150, 470, 150, 472, 
35, 150, 481, 150, 489, 149, 473, 149, 464, 150, 470, 150, 471, 
40, 150, 479, 150, 488, 149, 471, 149, 461, 150, 468, 150, 471, 
45, 150, 479, 149, 488, 149, 471, 150, 461, 150, 467, 150, 470, 
50, 150, 479, 150, 488, 149, 471, 150, 461, 150, 467, 150, 468, 
55, 150, 479, 149, 487, 149, 470, 150, 461, 150, 466, 150, 467, 
60, 150, 479, 150, 486, 150, 470, 149, 461, 150, 466, 150, 465, 
65, 150, 478, 149, 483, 149, 469, 149, 460, 150, 465, 150, 465, 
70, 150, 477, 150, 481, 148, 465, 150, 460, 150, 464, 150, 463, 
75, 150, 475, 150, 480, 149, 467, 149, 459, 150, 463, 150, 462, 
80, 150, 474, 150, 479, 149, 466, 149, 458, 150, 462, 150, 461, 
85, 150, 472, 150, 478, 149, 465, 149, 458, 150, 460, 150, 461, 
90, 150, 470, 150, 478, 150, 465, 150, 455, 150, 460, 150, 460, 
95, 150, 469, 150, 477, 149, 463, 150, 455, 150, 459, 150, 459, 
100, 150, 469, 150, 476, 149, 462, 149, 453, 150, 458, 150, 459, 
105, 150, 468, 150, 475, 149, 462, 150, 453, 150, 457, 150, 458, 
110, 150, 467, 150, 475, 149, 460, 149, 452, 150, 456, 150, 458, 
115, 150, 467, 149, 474, 150, 459, 149, 451, 150, 456, 150, 458, 
120, 150, 467, 150, 475, 149, 459, 149, 449, 150, 455, 150, 458, 
125, 150, 467, 149, 474, 149, 458, 149, 449, 150, 454, 150, 458, 
130, 150, 466, 150, 475, 149, 457, 149, 448, 150, 454, 150, 457, 
135, 150, 466, 150, 475, 149, 457, 149, 448, 150, 453, 150, 457, 
140, 150, 467, 150, 475, 149, 456, 150, 448, 150, 453, 150, 457, 
145, 150, 466, 150, 477, 149, 457, 150, 447, 150, 453, 150, 457, 
150, 150, 467, 150, 476, 149, 457, 149, 447, 150, 453, 149, 456, 
155, 150, 466, 150, 477, 149, 456, 149, 447, 150, 453, 150, 457, 
160, 150, 466, 150, 477, 150, 456, 149, 448, 150, 453, 150, 456, 
165, 150, 467, 150, 478, 149, 456, 149, 448, 150, 453, 150, 457, 
170, 150, 466, 150, 478, 150, 456, 150, 447, 150, 453, 150, 456, 
175, 150, 467, 149, 477, 149, 456, 149, 448, 150, 452, 150, 456, 
180, 150, 467, 150, 478, 149, 457, 149, 448, 150, 453, 149, 456, 
185, 150, 467, 150, 480, 150, 457, 149, 448, 150, 454, 151, 459, 
190, 150, 467, 150, 479, 150, 456, 149, 449, 150, 455, 150, 456, 
195, 150, 468, 150, 480, 149, 456, 149, 450, 150, 454, 150, 458, 
200, 150, 468, 150, 480, 149, 456, 149, 450, 150, 457, 150, 457, 
205, 150, 468, 150, 480, 150, 456, 149, 451, 150, 455, 150, 458, 
210, 150, 468, 150, 481, 149, 456, 150, 451, 150, 456, 150, 457, 
215, 150, 468, 150, 481, 149, 456, 150, 454, 150, 455, 150, 457, 
220, 150, 469, 150, 482, 150, 456, 150, 454, 150, 457, 150, 457, 
225, 150, 469, 150, 482, 149, 456, 150, 453, 150, 456, 150, 458, 
230, 150, 469, 150, 482, 149, 456, 150, 453, 150, 457, 151, 463, 
235, 150, 469, 150, 482, 150, 456, 149, 453, 150, 456, 150, 458, 
240, 150, 470, 150, 483, 149, 455, 150, 453, 150, 457, 150, 459, 
245, 150, 470, 150, 483, 149, 455, 149, 453, 150, 457, 149, 457, 
250, 150, 470, 150, 483, 149, 455, 150, 454, 150, 457, 150, 458, 
255, 150, 471, 150, 482, 149, 455, 150, 454, 150, 458, 150, 459, 
260, 150, 471, 150, 483, 149, 455, 149, 454, 150, 458, 150, 459, 
265, 150, 471, 150, 482, 149, 454, 149, 455, 150, 458, 150, 459, 
270, 150, 471, 150, 481, 149, 454, 150, 458, 150, 460, 150, 461, 
275, 150, 472, 150, 481, 149, 453, 149, 455, 150, 459, 150, 460, 
280, 150, 472, 150, 481, 149, 453, 150, 456, 150, 459, 150, 460, 
285, 150, 472, 150, 481, 149, 453, 150, 456, 150, 461, 150, 461, 
290, 150, 472, 150, 480, 149, 452, 150, 459, 150, 460, 150, 462, 
295, 150, 472, 150, 479, 150, 452, 149, 456, 150, 460, 150, 461, 
300, 150, 473, 150, 480, 150, 452, 150, 459, 150, 460, 150, 462, 
305, 150, 473, 150, 479, 149, 451, 150, 457, 150, 461, 150, 462, 
310, 150, 473, 150, 478, 149, 451, 150, 458, 150, 460, 149, 462, 
315, 150, 473, 150, 478, 149, 450, 149, 457, 150, 462, 150, 463, 
320, 150, 473, 150, 478, 149, 450, 149, 457, 150, 461, 150, 463, 
325, 150, 474, 150, 477, 149, 449, 149, 456, 150, 461, 150, 464, 
330, 150, 474, 150, 477, 149, 449, 150, 456, 150, 462, 150, 464, 
