t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 476, 149, 460, 150, 476, 150, 468, 150, 471, 
10, 150, 479, 150, 481, 149, 464, 150, 479, 150, 471, 150, 474, 
15, 150, 481, 150, 484, 149, 467, 149, 480, 150, 472, 150, 474, 
20, 150, 483, 150, 487, 149, 469, 150, 481, 150, 473, 150, 475, 
25, 150, 484, 150, 488, 149, 471, 149, 482, 150, 474, 150, 475, 
30, 150, 485, 150, 490, 149, 472, 150, 483, 150, 474, 150, 475, 
35, 150, 485, 150, 489, 149, 471, 149, 482, 150, 474, 150, 475, 
40, 150, 484, 150, 488, 149, 470, 150, 480, 150, 472, 150, 473, 
45, 150, 483, 150, 488, 149, 469, 149, 477, 150, 469, 150, 472, 
50, 150, 483, 150, 487, 149, 468, 150, 476, 150, 466, 150, 471, 
55, 150, 483, 150, 486, 149, 467, 149, 475, 150, 465, 150, 471, 
60, 150, 482, 150, 485, 149, 467, 150, 473, 150, 463, 150, 470, 
65, 150, 482, 150, 484, 149, 466, 149, 472, 150, 462, 150, 469, 
70, 150, 480, 150, 483, 149, 465, 149, 469, 150, 461, 150, 469, 
75, 150, 479, 150, 482, 149, 465, 149, 468, 150, 460, 150, 468, 
80, 150, 478, 150, 481, 150, 464, 149, 466, 150, 459, 150, 467, 
85, 150, 477, 150, 481, 149, 463, 150, 465, 150, 458, 150, 466, 
90, 150, 475, 150, 479, 149, 461, 149, 462, 150, 457, 150, 465, 
95, 150, 474, 150, 478, 150, 460, 150, 461, 150, 455, 150, 465, 
100, 150, 473, 150, 478, 149, 458, 150, 461, 150, 454, 150, 464, 
105, 150, 472, 150, 477, 149, 457, 149, 461, 150, 453, 150, 464, 
110, 150, 472, 150, 477, 149, 456, 149, 460, 150, 452, 150, 463, 
115, 150, 471, 150, 476, 149, 454, 150, 459, 150, 452, 150, 463, 
120, 150, 470, 150, 475, 149, 453, 149, 459, 150, 451, 150, 463, 
125, 150, 470, 150, 475, 149, 453, 150, 459, 150, 450, 150, 463, 
130, 150, 470, 150, 475, 149, 452, 149, 458, 150, 450, 150, 462, 
135, 150, 469, 150, 475, 149, 452, 149, 459, 150, 449, 150, 462, 
140, 150, 469, 150, 475, 150, 451, 150, 459, 150, 449, 150, 461, 
145, 150, 469, 150, 475, 149, 451, 149, 459, 150, 449, 150, 461, 
150, 150, 469, 150, 476, 149, 451, 149, 460, 150, 449, 150, 460, 
155, 150, 469, 150, 476, 150, 451, 149, 460, 150, 449, 150, 460, 
160, 150, 469, 150, 476, 149, 451, 150, 461, 150, 449, 150, 459, 
165, 150, 470, 150, 477, 150, 451, 149, 461, 150, 449, 150, 459, 
170, 150, 469, 150, 478, 149, 452, 150, 462, 150, 449, 150, 458, 
175, 150, 469, 150, 478, 149, 452, 150, 462, 150, 450, 150, 458, 
180, 150, 469, 150, 478, 150, 452, 149, 463, 150, 450, 150, 458, 
185, 150, 469, 150, 479, 150, 452, 149, 463, 150, 450, 150, 457, 
190, 150, 469, 150, 479, 149, 453, 149, 464, 150, 450, 150, 457, 
195, 150, 469, 150, 480, 150, 453, 150, 465, 150, 450, 150, 458, 
200, 150, 469, 150, 481, 149, 453, 150, 464, 150, 450, 150, 458, 
205, 150, 469, 150, 481, 149, 454, 149, 466, 150, 451, 150, 458, 
210, 150, 469, 150, 482, 150, 454, 150, 467, 150, 451, 150, 458, 
215, 150, 469, 150, 482, 150, 454, 149, 467, 150, 451, 150, 459, 
220, 150, 469, 150, 483, 150, 455, 149, 468, 150, 451, 150, 459, 
225, 150, 469, 150, 483, 149, 455, 149, 467, 150, 452, 150, 459, 
230, 150, 469, 150, 484, 149, 456, 149, 468, 150, 452, 150, 459, 
235, 150, 469, 150, 484, 149, 456, 150, 468, 150, 452, 150, 462, 
240, 150, 469, 150, 485, 149, 456, 149, 468, 150, 452, 150, 461, 
245, 150, 469, 150, 485, 149, 457, 149, 469, 150, 452, 150, 462, 
250, 150, 469, 150, 485, 149, 457, 150, 470, 150, 453, 150, 461, 
255, 150, 470, 150, 485, 149, 457, 150, 469, 150, 453, 150, 463, 
260, 150, 470, 150, 485, 149, 458, 149, 470, 150, 453, 150, 462, 
265, 150, 470, 150, 485, 150, 458, 149, 470, 150, 453, 150, 462, 
270, 150, 470, 150, 486, 149, 458, 150, 470, 150, 453, 150, 463, 
275, 150, 471, 150, 486, 149, 458, 150, 471, 150, 453, 150, 463, 
280, 150, 470, 150, 486, 149, 459, 149, 470, 150, 453, 150, 463, 
285, 150, 470, 150, 485, 149, 459, 149, 470, 150, 453, 150, 463, 
290, 150, 471, 150, 485, 150, 459, 149, 470, 150, 453, 150, 463, 
295, 150, 471, 150, 485, 150, 459, 150, 470, 150, 453, 150, 464, 
300, 150, 471, 150, 484, 150, 460, 149, 469, 150, 453, 150, 464, 
305, 150, 471, 150, 484, 149, 460, 149, 470, 150, 453, 150, 464, 
310, 150, 471, 150, 484, 149, 460, 150, 468, 150, 453, 150, 463, 
315, 150, 471, 150, 482, 149, 460, 149, 468, 150, 453, 150, 463, 
320, 150, 471, 150, 482, 149, 459, 149, 469, 150, 453, 150, 462, 
325, 150, 471, 150, 480, 149, 460, 150, 468, 150, 452, 150, 462, 
330, 150, 470, 150, 480, 149, 460, 150, 469, 150, 452, 150, 462, 
