t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 469, 149, 463, 149, 460, 150, 456, 150, 451, 
10, 150, 472, 150, 474, 149, 467, 150, 465, 150, 459, 150, 452, 
15, 150, 474, 150, 477, 149, 470, 150, 466, 150, 460, 150, 453, 
20, 150, 476, 150, 479, 149, 473, 149, 468, 150, 461, 150, 453, 
25, 150, 478, 150, 481, 149, 474, 149, 469, 150, 461, 150, 453, 
30, 150, 479, 150, 482, 149, 474, 150, 469, 150, 462, 150, 453, 
35, 150, 479, 150, 482, 149, 475, 150, 469, 150, 462, 150, 454, 
40, 150, 480, 150, 482, 150, 477, 149, 469, 150, 461, 150, 453, 
45, 150, 478, 150, 480, 150, 474, 150, 467, 150, 459, 149, 450, 
50, 150, 477, 150, 480, 149, 474, 149, 465, 150, 458, 150, 450, 
55, 150, 477, 150, 479, 150, 474, 149, 465, 149, 457, 150, 448, 
60, 150, 475, 150, 476, 149, 473, 149, 462, 150, 457, 150, 447, 
65, 150, 474, 150, 474, 150, 475, 150, 462, 150, 457, 150, 446, 
70, 150, 472, 150, 472, 149, 470, 149, 459, 150, 456, 150, 445, 
75, 150, 470, 150, 470, 149, 471, 150, 458, 150, 455, 150, 444, 
80, 150, 469, 150, 468, 149, 468, 149, 454, 150, 454, 150, 442, 
85, 150, 468, 150, 465, 149, 470, 150, 454, 150, 452, 150, 441, 
90, 150, 466, 150, 463, 149, 468, 149, 451, 150, 451, 150, 439, 
95, 150, 464, 150, 462, 149, 467, 149, 449, 150, 450, 150, 438, 
100, 150, 463, 150, 461, 149, 466, 149, 447, 150, 449, 150, 437, 
105, 150, 462, 150, 459, 149, 465, 150, 448, 150, 448, 150, 436, 
110, 150, 461, 150, 458, 149, 465, 149, 446, 150, 447, 149, 436, 
115, 150, 459, 150, 457, 149, 464, 149, 446, 150, 446, 150, 435, 
120, 150, 459, 150, 456, 149, 463, 150, 445, 150, 445, 150, 435, 
125, 150, 458, 150, 455, 150, 462, 149, 444, 150, 445, 150, 435, 
130, 150, 457, 150, 454, 149, 462, 149, 444, 150, 444, 150, 434, 
135, 150, 457, 150, 453, 149, 461, 150, 443, 150, 444, 150, 434, 
140, 150, 456, 150, 454, 149, 461, 149, 443, 150, 443, 150, 434, 
145, 150, 455, 150, 453, 149, 459, 149, 443, 150, 443, 149, 431, 
150, 150, 456, 150, 452, 149, 459, 150, 443, 150, 443, 150, 433, 
155, 150, 455, 150, 452, 149, 458, 149, 442, 150, 442, 150, 433, 
160, 150, 455, 150, 452, 149, 458, 150, 442, 150, 442, 150, 433, 
165, 150, 455, 150, 451, 149, 456, 150, 442, 150, 442, 150, 434, 
170, 150, 454, 150, 451, 150, 457, 149, 441, 150, 442, 150, 433, 
175, 150, 454, 150, 452, 150, 457, 150, 441, 150, 441, 150, 433, 
180, 150, 454, 150, 451, 149, 455, 149, 441, 150, 441, 149, 433, 
185, 150, 455, 149, 451, 150, 457, 149, 442, 150, 441, 150, 433, 
190, 150, 454, 150, 452, 149, 455, 150, 442, 150, 441, 149, 432, 
195, 150, 454, 150, 451, 149, 455, 149, 441, 150, 441, 150, 433, 
200, 150, 454, 150, 451, 149, 454, 150, 440, 150, 440, 150, 433, 
205, 150, 454, 150, 451, 149, 454, 150, 441, 150, 440, 149, 432, 
210, 150, 454, 150, 451, 150, 457, 149, 441, 150, 440, 150, 433, 
215, 150, 453, 150, 451, 149, 456, 150, 441, 150, 440, 150, 433, 
220, 150, 453, 150, 451, 150, 456, 149, 442, 150, 440, 149, 432, 
225, 150, 453, 150, 451, 150, 456, 149, 440, 150, 440, 150, 432, 
230, 150, 453, 150, 450, 150, 454, 150, 441, 150, 439, 150, 432, 
235, 150, 453, 150, 450, 149, 454, 150, 441, 150, 439, 150, 432, 
240, 150, 454, 150, 450, 149, 456, 150, 440, 150, 439, 150, 433, 
245, 150, 454, 150, 450, 150, 456, 150, 442, 150, 440, 150, 432, 
250, 150, 454, 150, 450, 149, 455, 149, 441, 150, 440, 150, 433, 
255, 150, 454, 150, 450, 150, 455, 149, 441, 150, 440, 150, 433, 
260, 150, 454, 150, 448, 150, 455, 149, 440, 150, 440, 150, 433, 
265, 150, 454, 150, 450, 150, 456, 149, 440, 150, 440, 150, 433, 
270, 150, 454, 150, 449, 149, 457, 149, 440, 150, 439, 150, 433, 
275, 150, 453, 150, 449, 149, 456, 149, 440, 150, 439, 150, 432, 
280, 150, 454, 150, 448, 150, 456, 149, 439, 150, 439, 150, 433, 
285, 150, 453, 150, 449, 149, 455, 149, 441, 150, 439, 150, 433, 
290, 150, 454, 150, 447, 150, 456, 150, 440, 150, 439, 150, 433, 
295, 150, 453, 149, 447, 150, 456, 149, 439, 150, 439, 150, 433, 
300, 150, 453, 150, 448, 150, 455, 149, 440, 150, 439, 150, 432, 
305, 150, 453, 150, 446, 149, 456, 149, 439, 150, 439, 150, 432, 
310, 150, 453, 150, 446, 149, 455, 149, 437, 150, 439, 149, 431, 
315, 150, 453, 150, 445, 149, 454, 150, 439, 150, 439, 149, 431, 
320, 150, 453, 150, 447, 149, 455, 149, 438, 150, 439, 150, 431, 
325, 150, 453, 150, 445, 150, 454, 149, 437, 150, 438, 150, 431, 
330, 150, 453, 150, 445, 149, 453, 149, 438, 150, 438, 150, 431, 
