t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 468, 150, 459, 149, 472, 150, 466, 150, 472, 
10, 150, 475, 150, 469, 149, 459, 150, 472, 150, 467, 150, 472, 
15, 150, 475, 150, 469, 149, 458, 149, 471, 150, 467, 149, 472, 
20, 149, 475, 150, 469, 149, 459, 149, 472, 150, 466, 150, 471, 
25, 150, 475, 150, 470, 149, 459, 149, 471, 150, 466, 150, 471, 
30, 149, 474, 150, 470, 149, 459, 149, 471, 150, 466, 150, 471, 
35, 150, 475, 150, 470, 149, 458, 149, 470, 150, 465, 150, 470, 
40, 149, 472, 150, 468, 149, 458, 149, 469, 150, 464, 150, 469, 
45, 150, 473, 150, 467, 150, 458, 149, 469, 150, 463, 150, 469, 
50, 150, 472, 150, 466, 150, 458, 150, 469, 150, 462, 150, 467, 
55, 150, 472, 150, 466, 150, 457, 150, 468, 150, 461, 150, 466, 
60, 150, 471, 150, 465, 150, 456, 149, 467, 150, 460, 150, 465, 
65, 150, 470, 150, 464, 149, 455, 150, 466, 150, 459, 150, 464, 
70, 150, 470, 150, 464, 149, 454, 150, 466, 150, 457, 150, 462, 
75, 150, 469, 150, 463, 149, 452, 150, 465, 150, 456, 150, 461, 
80, 150, 468, 150, 463, 150, 451, 149, 463, 150, 454, 150, 460, 
85, 149, 467, 150, 462, 149, 446, 149, 462, 150, 452, 150, 458, 
90, 149, 465, 150, 461, 149, 447, 149, 459, 150, 451, 150, 457, 
95, 149, 463, 150, 461, 149, 446, 149, 458, 150, 450, 150, 456, 
100, 150, 462, 150, 460, 149, 444, 149, 455, 150, 448, 150, 455, 
105, 150, 460, 150, 459, 149, 443, 149, 455, 150, 447, 150, 453, 
110, 150, 459, 150, 460, 150, 443, 149, 453, 150, 446, 150, 453, 
115, 150, 458, 150, 457, 149, 441, 149, 453, 150, 445, 150, 452, 
120, 150, 459, 150, 456, 149, 440, 149, 451, 150, 444, 150, 451, 
125, 150, 456, 150, 455, 149, 440, 149, 450, 150, 444, 150, 451, 
130, 150, 456, 150, 454, 149, 440, 149, 450, 150, 444, 149, 450, 
135, 150, 455, 150, 453, 149, 439, 149, 450, 150, 443, 150, 450, 
140, 150, 455, 150, 452, 149, 438, 150, 450, 150, 443, 150, 450, 
145, 150, 455, 150, 451, 149, 439, 149, 449, 150, 443, 150, 450, 
150, 150, 454, 150, 450, 149, 437, 149, 448, 150, 443, 150, 450, 
155, 150, 454, 150, 450, 149, 437, 150, 448, 150, 443, 150, 450, 
160, 150, 454, 149, 449, 150, 437, 149, 448, 150, 443, 150, 450, 
165, 149, 452, 150, 448, 149, 437, 150, 449, 150, 444, 150, 450, 
170, 150, 454, 150, 448, 149, 437, 149, 448, 150, 443, 150, 451, 
175, 150, 454, 150, 448, 149, 437, 149, 449, 150, 444, 150, 451, 
180, 150, 454, 150, 449, 149, 437, 149, 449, 150, 444, 150, 451, 
185, 150, 453, 149, 448, 149, 437, 149, 449, 150, 444, 150, 452, 
190, 150, 454, 150, 448, 150, 437, 149, 449, 150, 444, 150, 452, 
195, 150, 455, 150, 450, 149, 438, 150, 452, 150, 444, 150, 452, 
200, 150, 456, 150, 448, 149, 438, 149, 450, 150, 445, 150, 453, 
205, 150, 454, 150, 448, 149, 438, 149, 451, 150, 445, 150, 453, 
210, 150, 455, 149, 448, 150, 439, 150, 451, 150, 445, 150, 453, 
215, 150, 455, 150, 449, 149, 438, 149, 451, 150, 445, 150, 454, 
220, 150, 455, 149, 449, 150, 440, 149, 451, 150, 446, 150, 454, 
225, 150, 456, 150, 449, 149, 440, 149, 452, 150, 446, 150, 454, 
230, 150, 456, 149, 449, 149, 440, 149, 452, 150, 446, 150, 455, 
235, 149, 455, 149, 449, 149, 441, 149, 452, 150, 447, 150, 455, 
240, 150, 457, 149, 449, 149, 442, 149, 453, 150, 447, 150, 456, 
245, 150, 457, 150, 450, 150, 442, 149, 453, 150, 448, 150, 456, 
250, 150, 457, 150, 451, 150, 443, 149, 453, 150, 448, 150, 457, 
255, 150, 457, 150, 451, 149, 443, 149, 453, 150, 448, 149, 457, 
260, 150, 457, 150, 451, 150, 444, 150, 454, 150, 449, 150, 457, 
265, 150, 458, 150, 452, 149, 444, 150, 455, 150, 449, 150, 458, 
270, 150, 458, 150, 452, 150, 445, 150, 455, 150, 449, 150, 458, 
275, 150, 459, 150, 454, 149, 445, 150, 455, 150, 449, 150, 459, 
280, 150, 458, 150, 453, 149, 446, 150, 456, 150, 449, 150, 459, 
285, 150, 459, 150, 454, 150, 446, 149, 456, 150, 450, 150, 459, 
290, 150, 459, 150, 454, 149, 446, 150, 456, 150, 450, 150, 460, 
295, 149, 458, 150, 455, 150, 447, 149, 457, 150, 450, 150, 460, 
300, 150, 459, 150, 455, 149, 447, 149, 455, 150, 449, 150, 461, 
305, 150, 460, 150, 455, 149, 447, 149, 457, 150, 450, 149, 461, 
310, 150, 460, 150, 455, 149, 448, 149, 458, 150, 450, 149, 461, 
315, 150, 460, 150, 456, 149, 449, 149, 458, 150, 450, 149, 461, 
320, 150, 460, 150, 457, 149, 448, 150, 458, 150, 450, 150, 463, 
325, 150, 460, 150, 456, 149, 449, 150, 459, 150, 450, 150, 464, 
330, 150, 461, 150, 457, 150, 449, 150, 458, 150, 450, 150, 466, 
