t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 468, 149, 451, 149, 467, 150, 459, 150, 455, 
10, 150, 475, 150, 473, 150, 454, 150, 471, 150, 462, 150, 456, 
15, 150, 478, 150, 476, 149, 456, 150, 473, 150, 464, 150, 457, 
20, 150, 479, 150, 478, 150, 458, 149, 475, 150, 465, 150, 458, 
25, 150, 481, 150, 479, 150, 459, 150, 475, 150, 466, 150, 459, 
30, 150, 482, 150, 480, 150, 459, 150, 477, 150, 466, 150, 458, 
35, 150, 482, 150, 480, 150, 459, 150, 476, 150, 466, 150, 459, 
40, 150, 483, 150, 479, 149, 460, 149, 475, 150, 466, 150, 459, 
45, 150, 484, 150, 481, 149, 460, 150, 476, 150, 465, 150, 459, 
50, 150, 484, 150, 481, 150, 461, 149, 476, 150, 465, 150, 457, 
55, 150, 485, 150, 481, 150, 461, 149, 476, 150, 465, 150, 457, 
60, 150, 484, 150, 480, 149, 461, 150, 475, 150, 464, 150, 456, 
65, 150, 484, 150, 478, 150, 461, 150, 476, 150, 463, 150, 455, 
70, 150, 483, 150, 477, 149, 460, 149, 474, 150, 462, 150, 454, 
75, 150, 482, 150, 476, 149, 461, 150, 475, 150, 461, 150, 453, 
80, 150, 480, 150, 475, 149, 460, 149, 474, 150, 460, 150, 452, 
85, 150, 479, 150, 474, 149, 460, 149, 474, 150, 459, 150, 452, 
90, 150, 479, 150, 473, 149, 459, 149, 472, 150, 459, 150, 451, 
95, 150, 478, 150, 473, 150, 461, 149, 472, 150, 459, 150, 451, 
100, 150, 477, 150, 473, 150, 461, 150, 470, 150, 458, 150, 451, 
105, 150, 477, 150, 473, 149, 460, 150, 469, 150, 457, 150, 451, 
110, 150, 477, 150, 474, 150, 459, 149, 467, 150, 457, 150, 450, 
115, 149, 475, 150, 475, 149, 458, 149, 467, 150, 457, 149, 450, 
120, 149, 476, 150, 476, 149, 458, 149, 464, 150, 457, 149, 451, 
125, 149, 475, 150, 477, 149, 458, 149, 465, 150, 457, 149, 449, 
130, 149, 476, 150, 478, 149, 457, 150, 464, 150, 457, 150, 450, 
135, 150, 478, 150, 480, 149, 457, 149, 463, 150, 457, 150, 450, 
140, 150, 479, 150, 482, 149, 456, 149, 463, 150, 457, 150, 449, 
145, 150, 479, 150, 483, 149, 455, 150, 462, 150, 457, 150, 449, 
150, 149, 478, 150, 484, 149, 455, 149, 461, 150, 457, 150, 450, 
155, 150, 481, 150, 486, 150, 456, 150, 461, 150, 458, 149, 450, 
160, 150, 482, 150, 486, 149, 454, 149, 462, 150, 458, 150, 450, 
165, 150, 483, 150, 488, 149, 455, 149, 462, 150, 458, 150, 450, 
170, 150, 483, 150, 490, 149, 454, 149, 461, 150, 458, 150, 449, 
175, 150, 484, 150, 491, 150, 454, 149, 462, 150, 459, 150, 449, 
180, 150, 485, 150, 493, 149, 454, 150, 462, 150, 459, 151, 453, 
185, 150, 488, 150, 493, 149, 455, 150, 462, 150, 459, 150, 450, 
190, 150, 489, 150, 494, 150, 455, 149, 463, 150, 459, 150, 451, 
195, 150, 489, 150, 496, 149, 454, 150, 463, 150, 460, 150, 450, 
200, 150, 489, 150, 496, 150, 457, 149, 463, 150, 460, 150, 450, 
205, 150, 490, 150, 497, 149, 457, 150, 464, 150, 460, 149, 451, 
210, 150, 491, 150, 499, 150, 457, 149, 464, 150, 461, 150, 451, 
215, 150, 491, 150, 500, 149, 458, 149, 464, 150, 462, 150, 451, 
220, 150, 493, 150, 501, 149, 458, 149, 465, 150, 462, 150, 452, 
225, 150, 493, 150, 502, 149, 458, 149, 466, 149, 462, 150, 453, 
230, 150, 495, 150, 503, 149, 459, 149, 467, 150, 463, 150, 453, 
235, 150, 495, 150, 502, 149, 459, 150, 467, 150, 464, 150, 454, 
240, 149, 493, 150, 502, 149, 460, 149, 468, 150, 465, 150, 455, 
245, 149, 495, 150, 502, 150, 460, 149, 467, 150, 465, 150, 455, 
250, 150, 498, 150, 502, 149, 461, 149, 469, 150, 466, 150, 456, 
255, 150, 498, 150, 503, 150, 461, 150, 470, 150, 466, 150, 456, 
260, 150, 499, 150, 502, 150, 462, 149, 471, 150, 467, 150, 457, 
265, 150, 500, 150, 503, 150, 463, 149, 471, 150, 467, 150, 458, 
270, 150, 500, 150, 502, 149, 463, 150, 471, 150, 467, 150, 459, 
275, 150, 501, 150, 502, 149, 465, 150, 472, 150, 468, 150, 459, 
280, 149, 501, 150, 502, 149, 466, 149, 472, 150, 468, 150, 460, 
285, 150, 502, 150, 502, 149, 466, 149, 473, 150, 468, 150, 460, 
290, 150, 502, 150, 501, 149, 467, 149, 474, 150, 469, 150, 461, 
295, 150, 502, 150, 501, 149, 467, 150, 476, 150, 470, 150, 462, 
300, 150, 503, 150, 501, 149, 467, 149, 475, 150, 470, 150, 462, 
305, 150, 503, 150, 501, 149, 468, 150, 477, 150, 471, 150, 463, 
310, 150, 504, 150, 501, 149, 468, 149, 477, 150, 471, 150, 463, 
315, 149, 502, 150, 501, 149, 468, 150, 479, 150, 472, 150, 465, 
320, 150, 505, 150, 500, 149, 468, 149, 479, 150, 473, 150, 465, 
325, 150, 505, 150, 501, 149, 468, 149, 479, 150, 474, 150, 466, 
330, 150, 505, 150, 500, 149, 469, 150, 480, 150, 474, 150, 466, 
