t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 478, 149, 474, 149, 469, 150, 471, 150, 484, 
10, 150, 483, 150, 479, 150, 476, 149, 469, 150, 470, 150, 483, 
15, 150, 483, 150, 478, 149, 476, 149, 469, 150, 470, 150, 484, 
20, 150, 483, 150, 480, 149, 476, 150, 468, 150, 470, 150, 483, 
25, 150, 483, 150, 479, 149, 477, 150, 468, 150, 470, 150, 484, 
30, 150, 483, 150, 478, 150, 477, 150, 469, 150, 470, 150, 483, 
35, 150, 483, 150, 478, 149, 476, 150, 468, 150, 470, 150, 483, 
40, 150, 481, 150, 477, 150, 475, 150, 465, 150, 468, 150, 482, 
45, 150, 480, 150, 477, 149, 473, 150, 465, 150, 466, 150, 480, 
50, 150, 481, 149, 475, 149, 473, 150, 465, 150, 465, 150, 479, 
55, 150, 478, 150, 475, 149, 472, 150, 463, 150, 464, 150, 478, 
60, 150, 478, 150, 475, 149, 471, 150, 463, 150, 462, 150, 477, 
65, 149, 476, 150, 474, 150, 468, 149, 461, 150, 461, 150, 476, 
70, 150, 475, 150, 473, 149, 467, 149, 460, 150, 458, 150, 475, 
75, 150, 473, 150, 472, 149, 464, 149, 458, 150, 456, 150, 474, 
80, 150, 471, 150, 471, 149, 463, 149, 456, 150, 454, 150, 472, 
85, 150, 470, 150, 469, 149, 461, 150, 455, 150, 453, 150, 471, 
90, 150, 468, 150, 469, 150, 460, 150, 453, 150, 452, 150, 470, 
95, 150, 466, 150, 467, 149, 458, 150, 451, 150, 450, 150, 468, 
100, 150, 465, 150, 466, 150, 456, 149, 451, 150, 449, 150, 468, 
105, 150, 464, 150, 464, 149, 456, 149, 450, 150, 448, 150, 467, 
110, 149, 463, 150, 464, 149, 455, 149, 449, 150, 447, 150, 467, 
115, 149, 462, 150, 463, 150, 455, 149, 449, 150, 446, 150, 467, 
120, 149, 461, 150, 462, 149, 454, 150, 448, 150, 446, 150, 467, 
125, 150, 462, 150, 460, 149, 454, 150, 448, 150, 445, 150, 467, 
130, 150, 462, 150, 461, 150, 454, 149, 448, 150, 446, 150, 467, 
135, 150, 462, 150, 460, 149, 454, 149, 446, 150, 445, 150, 467, 
140, 150, 462, 150, 460, 149, 454, 150, 447, 150, 445, 150, 467, 
145, 150, 461, 150, 460, 149, 454, 150, 446, 150, 445, 150, 468, 
150, 150, 462, 150, 460, 150, 454, 150, 446, 150, 445, 150, 468, 
155, 150, 461, 150, 459, 149, 454, 149, 447, 150, 445, 150, 469, 
160, 149, 461, 150, 460, 149, 454, 150, 447, 150, 446, 150, 469, 
165, 149, 462, 150, 460, 149, 454, 149, 447, 150, 446, 150, 471, 
170, 149, 462, 150, 460, 149, 456, 150, 447, 150, 447, 150, 471, 
175, 150, 465, 150, 461, 150, 457, 149, 447, 150, 448, 150, 472, 
180, 150, 463, 150, 462, 150, 459, 150, 447, 150, 448, 150, 473, 
185, 150, 464, 150, 462, 150, 459, 149, 449, 150, 449, 150, 474, 
190, 150, 465, 149, 462, 149, 460, 149, 449, 150, 450, 149, 475, 
195, 150, 466, 149, 462, 149, 462, 149, 449, 150, 450, 150, 476, 
200, 149, 465, 150, 463, 149, 463, 149, 451, 150, 451, 149, 477, 
205, 150, 466, 150, 464, 149, 464, 149, 452, 150, 452, 150, 478, 
210, 150, 467, 150, 464, 150, 466, 149, 452, 150, 453, 150, 479, 
215, 150, 470, 150, 465, 149, 468, 149, 453, 150, 453, 150, 481, 
220, 150, 468, 150, 466, 150, 469, 149, 453, 150, 454, 150, 482, 
225, 150, 469, 150, 466, 149, 471, 150, 454, 150, 455, 150, 483, 
230, 150, 470, 150, 468, 149, 472, 150, 455, 150, 456, 150, 484, 
235, 150, 470, 150, 466, 150, 473, 150, 457, 150, 457, 150, 485, 
240, 149, 470, 150, 467, 149, 475, 149, 457, 150, 457, 149, 485, 
245, 149, 470, 150, 467, 149, 477, 149, 458, 150, 459, 150, 487, 
250, 150, 472, 150, 469, 149, 477, 149, 460, 150, 459, 150, 488, 
255, 150, 474, 150, 469, 149, 479, 150, 460, 150, 461, 150, 489, 
260, 150, 473, 150, 470, 149, 480, 150, 460, 150, 462, 150, 490, 
265, 150, 474, 150, 470, 150, 481, 149, 462, 150, 463, 150, 491, 
270, 150, 474, 150, 471, 150, 482, 150, 463, 150, 463, 150, 493, 
275, 149, 474, 150, 472, 149, 483, 149, 464, 150, 463, 150, 494, 
280, 150, 475, 150, 472, 149, 483, 149, 464, 150, 464, 150, 495, 
285, 150, 476, 150, 472, 149, 485, 149, 466, 150, 465, 150, 496, 
290, 150, 479, 150, 473, 149, 486, 149, 465, 150, 466, 150, 499, 
295, 150, 479, 150, 474, 149, 486, 149, 467, 150, 465, 150, 498, 
300, 150, 479, 150, 474, 150, 488, 150, 468, 150, 466, 149, 499, 
305, 150, 480, 150, 475, 149, 489, 150, 469, 150, 466, 150, 501, 
310, 149, 480, 150, 475, 149, 490, 150, 470, 150, 467, 150, 502, 
315, 150, 481, 150, 477, 150, 490, 150, 471, 150, 467, 150, 503, 
320, 149, 481, 150, 477, 149, 491, 149, 471, 150, 467, 149, 504, 
325, 150, 481, 150, 478, 149, 491, 149, 473, 150, 467, 150, 505, 
330, 150, 481, 150, 478, 150, 492, 149, 472, 150, 467, 150, 506, 
