t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 461, 149, 457, 149, 466, 149, 461, 150, 467, 
10, 150, 473, 150, 461, 149, 457, 149, 466, 150, 462, 150, 467, 
15, 150, 473, 150, 461, 149, 457, 149, 466, 150, 462, 149, 467, 
20, 149, 472, 150, 461, 149, 458, 149, 466, 149, 461, 150, 467, 
25, 150, 473, 150, 461, 149, 457, 149, 465, 150, 462, 149, 467, 
30, 150, 473, 150, 461, 149, 457, 150, 466, 150, 461, 150, 466, 
35, 150, 473, 150, 461, 149, 457, 150, 465, 150, 461, 150, 466, 
40, 150, 473, 150, 461, 149, 457, 149, 465, 149, 460, 150, 465, 
45, 150, 472, 150, 459, 149, 456, 150, 465, 150, 460, 150, 465, 
50, 150, 471, 150, 459, 149, 455, 149, 464, 150, 459, 150, 463, 
55, 150, 470, 150, 458, 149, 454, 150, 463, 150, 459, 150, 464, 
60, 150, 470, 150, 459, 149, 453, 149, 462, 150, 457, 150, 462, 
65, 150, 469, 150, 458, 149, 451, 149, 461, 150, 456, 150, 461, 
70, 150, 468, 150, 457, 149, 449, 149, 459, 150, 454, 150, 460, 
75, 150, 467, 150, 456, 149, 447, 149, 457, 150, 453, 150, 459, 
80, 150, 465, 150, 455, 149, 446, 149, 455, 150, 452, 149, 457, 
85, 150, 464, 150, 454, 149, 444, 150, 454, 150, 451, 150, 456, 
90, 150, 463, 150, 453, 149, 443, 149, 452, 150, 451, 150, 456, 
95, 150, 463, 150, 451, 149, 442, 149, 452, 150, 449, 150, 453, 
100, 150, 462, 150, 450, 150, 442, 149, 451, 150, 449, 150, 452, 
105, 150, 461, 150, 450, 149, 441, 150, 450, 150, 448, 150, 451, 
110, 150, 461, 150, 449, 150, 440, 150, 450, 150, 447, 150, 450, 
115, 150, 460, 150, 448, 149, 439, 150, 449, 150, 447, 150, 449, 
120, 150, 461, 150, 448, 150, 439, 149, 448, 150, 446, 150, 448, 
125, 150, 460, 150, 447, 149, 439, 150, 448, 150, 448, 150, 447, 
130, 150, 460, 150, 447, 149, 438, 149, 449, 150, 445, 150, 447, 
135, 150, 460, 150, 446, 149, 438, 150, 448, 150, 445, 150, 446, 
140, 150, 460, 150, 445, 149, 437, 150, 448, 150, 444, 149, 446, 
145, 149, 459, 150, 445, 149, 437, 149, 448, 150, 444, 149, 446, 
150, 149, 459, 150, 445, 149, 438, 149, 448, 149, 443, 150, 446, 
155, 150, 460, 150, 445, 150, 438, 150, 449, 150, 444, 150, 445, 
160, 150, 459, 150, 444, 149, 437, 150, 449, 150, 444, 149, 445, 
165, 150, 460, 150, 444, 150, 438, 149, 448, 150, 443, 150, 446, 
170, 150, 460, 150, 444, 150, 438, 150, 449, 150, 443, 150, 445, 
175, 150, 460, 150, 443, 149, 439, 149, 448, 150, 443, 150, 445, 
180, 150, 461, 150, 443, 149, 439, 149, 448, 150, 443, 150, 445, 
185, 150, 460, 150, 444, 149, 440, 150, 449, 149, 442, 150, 445, 
190, 150, 460, 150, 443, 149, 439, 150, 449, 150, 443, 150, 445, 
195, 150, 461, 150, 443, 149, 440, 149, 449, 150, 443, 150, 445, 
200, 150, 461, 149, 443, 149, 440, 150, 449, 150, 443, 150, 447, 
205, 150, 461, 150, 443, 149, 441, 149, 449, 150, 443, 150, 445, 
210, 150, 461, 150, 444, 149, 441, 150, 449, 149, 442, 149, 444, 
215, 150, 461, 150, 443, 150, 442, 149, 449, 150, 443, 150, 446, 
220, 150, 462, 150, 443, 149, 442, 150, 449, 150, 443, 149, 446, 
225, 150, 462, 150, 444, 150, 442, 149, 449, 150, 445, 150, 446, 
230, 150, 463, 150, 443, 149, 443, 149, 449, 150, 443, 150, 446, 
235, 150, 462, 150, 443, 149, 443, 149, 449, 150, 443, 150, 446, 
240, 150, 463, 150, 443, 149, 444, 149, 449, 150, 443, 150, 446, 
245, 150, 463, 150, 443, 149, 444, 149, 449, 150, 443, 150, 446, 
250, 150, 463, 150, 443, 149, 444, 150, 449, 150, 443, 149, 446, 
255, 150, 464, 150, 443, 150, 445, 149, 449, 150, 443, 150, 447, 
260, 150, 464, 150, 443, 149, 445, 149, 449, 150, 443, 150, 447, 
265, 150, 464, 150, 443, 149, 446, 149, 449, 150, 443, 149, 447, 
270, 150, 464, 150, 442, 149, 446, 150, 449, 150, 444, 150, 447, 
275, 149, 464, 150, 443, 149, 445, 149, 449, 150, 443, 150, 447, 
280, 150, 465, 150, 443, 149, 447, 149, 448, 150, 443, 150, 447, 
285, 150, 465, 150, 443, 150, 446, 149, 448, 150, 443, 150, 447, 
290, 150, 465, 150, 442, 150, 447, 149, 448, 150, 443, 150, 449, 
295, 150, 466, 150, 442, 149, 447, 149, 448, 150, 443, 150, 447, 
300, 150, 466, 150, 442, 149, 447, 149, 447, 150, 443, 150, 446, 
305, 149, 465, 150, 442, 149, 447, 150, 447, 150, 443, 150, 446, 
310, 150, 466, 150, 442, 149, 446, 150, 447, 150, 443, 150, 446, 
315, 150, 466, 150, 442, 149, 448, 149, 447, 150, 443, 150, 446, 
320, 150, 466, 150, 442, 150, 449, 150, 446, 150, 444, 149, 446, 
325, 150, 467, 150, 442, 149, 448, 149, 446, 150, 444, 150, 446, 
330, 150, 467, 150, 442, 149, 448, 149, 446, 150, 443, 150, 446, 
