t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 464, 150, 466, 149, 455, 150, 463, 150, 469, 
10, 150, 477, 149, 463, 150, 466, 149, 457, 150, 464, 150, 470, 
15, 150, 478, 149, 465, 149, 467, 149, 456, 150, 464, 150, 471, 
20, 150, 478, 150, 467, 150, 468, 150, 457, 149, 465, 150, 471, 
25, 150, 479, 150, 468, 150, 469, 149, 459, 150, 465, 149, 472, 
30, 150, 480, 150, 468, 149, 469, 150, 460, 150, 466, 150, 472, 
35, 149, 475, 150, 464, 150, 465, 149, 455, 150, 462, 150, 470, 
40, 150, 475, 150, 464, 150, 466, 150, 453, 150, 461, 150, 469, 
45, 150, 474, 150, 461, 149, 465, 150, 452, 150, 459, 150, 467, 
50, 150, 474, 150, 464, 150, 465, 149, 452, 150, 459, 150, 465, 
55, 150, 473, 150, 462, 150, 464, 150, 450, 150, 458, 150, 464, 
60, 150, 472, 150, 463, 149, 464, 149, 450, 150, 457, 150, 462, 
65, 150, 472, 149, 459, 150, 463, 149, 448, 150, 455, 150, 461, 
70, 150, 470, 150, 459, 150, 462, 150, 448, 150, 454, 150, 460, 
75, 150, 470, 150, 459, 150, 461, 150, 447, 150, 452, 150, 459, 
80, 150, 468, 150, 459, 150, 460, 149, 445, 150, 451, 150, 457, 
85, 150, 467, 150, 457, 149, 458, 149, 443, 150, 449, 150, 456, 
90, 150, 466, 150, 456, 150, 457, 150, 441, 150, 448, 150, 455, 
95, 150, 464, 150, 454, 149, 456, 149, 442, 150, 447, 150, 454, 
100, 150, 463, 150, 454, 149, 456, 150, 439, 149, 445, 150, 454, 
105, 150, 462, 150, 452, 149, 454, 149, 438, 150, 444, 150, 453, 
110, 150, 461, 150, 449, 150, 454, 149, 435, 150, 443, 150, 453, 
115, 150, 460, 150, 451, 149, 453, 149, 436, 150, 442, 150, 453, 
120, 150, 459, 150, 450, 149, 451, 150, 436, 150, 442, 150, 453, 
125, 150, 458, 150, 448, 149, 453, 149, 434, 150, 442, 150, 452, 
130, 150, 458, 150, 446, 150, 452, 149, 431, 150, 441, 150, 452, 
135, 150, 458, 150, 446, 149, 452, 149, 433, 150, 441, 150, 452, 
140, 150, 458, 150, 445, 150, 450, 150, 432, 150, 441, 150, 452, 
145, 150, 457, 150, 445, 149, 451, 149, 431, 150, 441, 150, 452, 
150, 150, 458, 150, 444, 150, 451, 149, 430, 149, 441, 150, 453, 
155, 150, 457, 150, 445, 149, 452, 150, 431, 150, 442, 150, 453, 
160, 150, 458, 150, 443, 149, 451, 150, 432, 149, 441, 150, 453, 
165, 150, 457, 149, 440, 149, 451, 149, 429, 150, 441, 150, 453, 
170, 150, 458, 150, 441, 150, 452, 149, 430, 150, 441, 150, 453, 
175, 150, 458, 150, 440, 150, 452, 149, 431, 150, 441, 150, 453, 
180, 150, 458, 150, 441, 150, 453, 149, 432, 150, 441, 150, 453, 
185, 150, 458, 150, 441, 149, 453, 150, 431, 150, 442, 150, 454, 
190, 150, 458, 150, 442, 149, 453, 149, 432, 150, 442, 150, 454, 
195, 150, 459, 150, 442, 150, 454, 150, 432, 150, 442, 150, 454, 
200, 150, 459, 150, 443, 150, 455, 149, 431, 149, 442, 150, 454, 
205, 150, 459, 150, 442, 150, 453, 150, 433, 150, 443, 150, 455, 
210, 150, 459, 150, 442, 150, 455, 150, 432, 149, 442, 150, 455, 
215, 150, 460, 149, 440, 149, 455, 149, 432, 150, 443, 150, 455, 
220, 150, 460, 150, 444, 150, 455, 149, 433, 150, 443, 150, 455, 
225, 150, 461, 150, 441, 150, 456, 150, 435, 150, 444, 150, 456, 
230, 150, 462, 150, 442, 149, 457, 150, 434, 150, 444, 150, 456, 
235, 150, 462, 150, 442, 150, 457, 150, 435, 150, 445, 150, 456, 
240, 150, 462, 150, 440, 149, 458, 149, 434, 150, 445, 150, 456, 
245, 150, 463, 149, 442, 150, 458, 149, 434, 150, 445, 150, 457, 
250, 150, 464, 150, 442, 149, 459, 150, 435, 150, 445, 150, 457, 
255, 150, 464, 149, 442, 150, 459, 149, 434, 150, 446, 150, 457, 
260, 150, 465, 150, 443, 149, 460, 150, 435, 149, 444, 150, 457, 
265, 150, 465, 150, 442, 149, 461, 150, 436, 150, 446, 150, 458, 
270, 150, 466, 150, 442, 149, 461, 150, 436, 150, 446, 150, 458, 
275, 150, 466, 150, 443, 150, 461, 149, 435, 150, 446, 149, 458, 
280, 150, 466, 149, 441, 149, 462, 149, 436, 150, 446, 150, 458, 
285, 150, 467, 150, 440, 149, 463, 149, 435, 150, 447, 150, 458, 
290, 150, 468, 150, 442, 149, 463, 150, 435, 149, 445, 150, 458, 
295, 150, 468, 149, 440, 149, 464, 149, 435, 150, 446, 150, 458, 
300, 150, 468, 150, 443, 149, 464, 149, 435, 150, 446, 149, 458, 
305, 150, 468, 150, 443, 149, 465, 150, 436, 150, 446, 150, 459, 
310, 150, 469, 150, 443, 149, 465, 150, 436, 150, 446, 150, 459, 
315, 150, 470, 150, 442, 150, 465, 150, 436, 150, 446, 150, 459, 
320, 149, 470, 150, 443, 149, 465, 149, 436, 149, 445, 150, 459, 
325, 150, 471, 150, 442, 149, 466, 150, 435, 150, 446, 150, 460, 
330, 150, 471, 149, 440, 150, 466, 150, 435, 149, 445, 150, 459, 
