t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 486, 149, 476, 149, 475, 150, 470, 150, 464, 
10, 150, 496, 150, 491, 149, 481, 149, 478, 150, 472, 150, 466, 
15, 150, 498, 150, 495, 150, 484, 150, 481, 150, 473, 150, 466, 
20, 149, 500, 150, 497, 150, 485, 150, 481, 150, 474, 150, 465, 
25, 150, 501, 150, 497, 150, 486, 149, 482, 150, 474, 150, 466, 
30, 150, 502, 150, 499, 149, 487, 149, 483, 150, 474, 150, 466, 
35, 150, 502, 150, 500, 149, 487, 149, 483, 150, 475, 150, 465, 
40, 150, 503, 150, 500, 150, 488, 150, 484, 150, 475, 150, 466, 
45, 150, 502, 150, 501, 150, 489, 150, 485, 150, 475, 150, 466, 
50, 150, 498, 150, 498, 149, 486, 149, 482, 150, 472, 150, 463, 
55, 150, 491, 150, 492, 150, 479, 150, 476, 150, 467, 150, 458, 
60, 150, 489, 150, 488, 150, 476, 151, 477, 150, 465, 150, 455, 
65, 150, 482, 150, 484, 149, 472, 150, 471, 150, 462, 150, 451, 
70, 150, 477, 150, 481, 150, 467, 149, 466, 150, 460, 150, 448, 
75, 150, 474, 150, 476, 149, 464, 149, 464, 150, 457, 150, 446, 
80, 150, 470, 150, 474, 149, 460, 150, 460, 150, 456, 149, 444, 
85, 150, 467, 150, 471, 150, 458, 150, 458, 150, 454, 150, 443, 
90, 150, 466, 150, 468, 150, 456, 149, 455, 150, 451, 150, 443, 
95, 150, 465, 150, 466, 150, 455, 150, 454, 150, 449, 150, 441, 
100, 150, 464, 150, 465, 149, 453, 149, 451, 150, 447, 150, 441, 
105, 150, 464, 150, 464, 150, 454, 149, 451, 150, 445, 150, 440, 
110, 150, 464, 150, 464, 150, 453, 150, 450, 150, 443, 150, 440, 
115, 150, 463, 150, 463, 149, 451, 149, 451, 150, 442, 150, 442, 
120, 149, 462, 150, 463, 149, 451, 149, 450, 150, 440, 150, 438, 
125, 149, 461, 150, 462, 149, 451, 149, 449, 150, 439, 150, 437, 
130, 149, 462, 150, 462, 150, 451, 150, 449, 150, 439, 150, 436, 
135, 150, 463, 150, 461, 149, 450, 150, 449, 150, 438, 150, 435, 
140, 150, 463, 150, 461, 149, 450, 149, 449, 150, 438, 150, 436, 
145, 150, 463, 150, 461, 150, 451, 149, 449, 150, 437, 150, 434, 
150, 150, 463, 150, 460, 149, 451, 149, 448, 150, 437, 150, 433, 
155, 150, 463, 150, 460, 149, 451, 149, 448, 150, 437, 150, 433, 
160, 150, 463, 150, 459, 149, 451, 149, 447, 150, 436, 150, 433, 
165, 150, 464, 150, 459, 149, 452, 149, 447, 150, 436, 150, 432, 
170, 150, 463, 150, 460, 149, 452, 149, 446, 150, 436, 150, 432, 
175, 150, 464, 150, 458, 149, 452, 150, 447, 150, 436, 150, 431, 
180, 150, 464, 150, 457, 150, 453, 150, 447, 150, 436, 150, 432, 
185, 150, 464, 150, 456, 149, 453, 149, 447, 150, 436, 150, 431, 
190, 150, 464, 150, 455, 149, 453, 150, 448, 150, 436, 150, 430, 
195, 150, 464, 150, 454, 150, 453, 149, 446, 150, 436, 150, 430, 
200, 150, 464, 150, 453, 149, 454, 150, 447, 150, 436, 150, 430, 
205, 150, 464, 150, 453, 149, 454, 150, 447, 150, 436, 150, 430, 
210, 150, 463, 150, 451, 149, 455, 149, 446, 150, 436, 148, 427, 
215, 150, 463, 150, 450, 150, 455, 149, 446, 150, 436, 150, 430, 
220, 150, 463, 150, 449, 150, 455, 149, 445, 150, 436, 150, 430, 
225, 150, 462, 150, 449, 150, 456, 150, 446, 150, 436, 150, 430, 
230, 150, 461, 150, 447, 149, 455, 150, 445, 150, 436, 150, 430, 
235, 150, 461, 150, 447, 149, 456, 149, 445, 150, 436, 150, 430, 
240, 150, 460, 150, 446, 149, 456, 150, 444, 150, 436, 150, 430, 
245, 150, 460, 150, 445, 149, 456, 150, 444, 150, 436, 150, 430, 
250, 149, 458, 150, 444, 150, 456, 150, 443, 150, 436, 150, 430, 
255, 150, 458, 150, 442, 150, 456, 149, 443, 150, 436, 150, 430, 
260, 150, 457, 149, 441, 150, 455, 150, 443, 150, 436, 150, 430, 
265, 150, 455, 150, 441, 149, 455, 150, 442, 150, 436, 150, 429, 
270, 150, 454, 150, 439, 149, 455, 150, 441, 150, 435, 150, 429, 
275, 150, 453, 150, 437, 149, 454, 149, 440, 150, 435, 150, 429, 
280, 150, 452, 150, 436, 149, 454, 149, 440, 150, 434, 150, 429, 
285, 150, 451, 150, 434, 150, 454, 149, 440, 150, 434, 150, 428, 
290, 150, 450, 150, 434, 149, 453, 149, 439, 150, 433, 150, 428, 
295, 150, 448, 150, 431, 150, 453, 150, 438, 150, 433, 150, 428, 
300, 150, 447, 150, 430, 150, 452, 150, 438, 150, 432, 150, 427, 
305, 150, 446, 150, 429, 149, 450, 149, 435, 150, 431, 149, 425, 
310, 150, 444, 150, 427, 150, 450, 149, 435, 150, 430, 150, 427, 
315, 150, 442, 150, 426, 149, 449, 149, 433, 150, 430, 150, 426, 
320, 150, 441, 150, 425, 150, 448, 149, 433, 150, 429, 150, 426, 
325, 150, 440, 150, 423, 149, 448, 149, 433, 150, 428, 150, 426, 
330, 150, 438, 150, 422, 149, 448, 150, 433, 150, 427, 150, 425, 
