t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 460, 149, 445, 150, 434, 150, 450, 150, 450, 
10, 150, 459, 150, 467, 150, 450, 149, 435, 150, 452, 150, 450, 
15, 150, 461, 150, 468, 149, 451, 150, 437, 150, 454, 150, 450, 
20, 150, 462, 149, 469, 149, 453, 150, 440, 150, 454, 150, 450, 
25, 150, 463, 150, 469, 149, 454, 150, 440, 150, 454, 150, 450, 
30, 150, 464, 149, 475, 149, 454, 150, 440, 150, 455, 150, 450, 
35, 150, 463, 150, 470, 150, 454, 150, 438, 150, 454, 150, 450, 
40, 150, 459, 150, 468, 150, 451, 149, 435, 150, 450, 150, 447, 
45, 150, 458, 150, 469, 149, 451, 149, 434, 150, 450, 150, 446, 
50, 150, 458, 150, 469, 150, 452, 150, 434, 150, 449, 150, 445, 
55, 150, 458, 150, 467, 150, 451, 149, 434, 150, 449, 150, 444, 
60, 150, 458, 150, 465, 149, 449, 150, 433, 150, 449, 150, 443, 
65, 150, 456, 150, 460, 149, 450, 149, 433, 150, 448, 150, 442, 
70, 150, 456, 150, 458, 150, 447, 149, 432, 150, 448, 150, 440, 
75, 150, 454, 150, 457, 149, 447, 149, 432, 150, 447, 150, 439, 
80, 150, 452, 150, 453, 149, 445, 149, 432, 150, 446, 150, 438, 
85, 150, 451, 150, 451, 149, 443, 150, 430, 150, 445, 150, 437, 
90, 150, 450, 150, 451, 149, 444, 149, 429, 150, 444, 150, 436, 
95, 150, 448, 150, 452, 149, 439, 149, 427, 150, 443, 150, 436, 
100, 150, 446, 150, 448, 149, 440, 150, 427, 150, 442, 150, 436, 
105, 150, 444, 150, 447, 149, 439, 149, 425, 150, 441, 150, 435, 
110, 150, 443, 150, 447, 149, 437, 149, 424, 150, 440, 149, 435, 
115, 150, 443, 150, 444, 149, 434, 149, 423, 150, 439, 150, 435, 
120, 150, 442, 150, 445, 149, 434, 149, 422, 150, 438, 150, 435, 
125, 150, 441, 150, 447, 150, 435, 150, 420, 150, 437, 150, 435, 
130, 150, 442, 149, 445, 150, 433, 150, 420, 150, 437, 150, 435, 
135, 150, 441, 150, 445, 149, 433, 149, 421, 150, 437, 150, 434, 
140, 150, 441, 150, 443, 150, 433, 149, 419, 150, 437, 150, 434, 
145, 150, 441, 150, 446, 149, 433, 150, 419, 150, 437, 150, 434, 
150, 150, 441, 150, 446, 150, 431, 150, 418, 150, 436, 150, 433, 
155, 150, 441, 150, 443, 150, 432, 150, 420, 150, 436, 150, 433, 
160, 150, 442, 149, 443, 150, 433, 150, 419, 150, 436, 150, 433, 
165, 150, 442, 150, 446, 150, 430, 149, 419, 150, 437, 150, 434, 
170, 150, 442, 150, 444, 149, 432, 150, 419, 150, 437, 150, 433, 
175, 150, 442, 150, 444, 150, 433, 149, 419, 150, 437, 150, 433, 
180, 150, 443, 150, 446, 149, 431, 149, 419, 150, 437, 150, 433, 
185, 150, 444, 150, 442, 149, 432, 149, 420, 150, 437, 150, 434, 
190, 150, 443, 150, 443, 150, 434, 150, 421, 150, 437, 150, 434, 
195, 150, 445, 149, 445, 150, 434, 149, 420, 150, 438, 150, 435, 
200, 150, 446, 150, 445, 150, 434, 150, 420, 150, 438, 150, 434, 
205, 151, 448, 150, 446, 149, 434, 150, 420, 150, 438, 150, 434, 
210, 150, 447, 150, 446, 150, 435, 150, 420, 150, 438, 150, 434, 
215, 150, 446, 150, 446, 149, 432, 150, 422, 150, 439, 150, 434, 
220, 150, 447, 150, 444, 149, 435, 149, 421, 150, 439, 150, 434, 
225, 150, 447, 149, 445, 150, 434, 150, 421, 150, 439, 149, 434, 
230, 150, 448, 150, 447, 149, 431, 149, 422, 150, 439, 150, 434, 
235, 150, 448, 150, 447, 150, 432, 149, 422, 150, 440, 150, 434, 
240, 150, 448, 150, 446, 150, 434, 149, 423, 150, 440, 150, 434, 
245, 150, 449, 150, 448, 149, 432, 150, 423, 150, 440, 150, 434, 
250, 150, 449, 150, 448, 150, 434, 150, 422, 150, 440, 150, 434, 
255, 150, 449, 150, 448, 149, 430, 149, 423, 150, 440, 149, 433, 
260, 150, 449, 150, 447, 150, 433, 149, 422, 150, 440, 150, 433, 
265, 150, 449, 150, 444, 149, 434, 150, 423, 150, 440, 150, 433, 
270, 150, 450, 150, 445, 150, 433, 149, 423, 150, 441, 150, 434, 
275, 150, 449, 150, 445, 149, 432, 150, 424, 150, 440, 150, 433, 
280, 150, 450, 150, 447, 149, 433, 149, 422, 149, 440, 150, 433, 
285, 150, 450, 150, 445, 149, 431, 149, 422, 150, 440, 149, 432, 
290, 149, 449, 150, 444, 149, 430, 149, 422, 150, 440, 150, 432, 
295, 150, 450, 149, 442, 150, 428, 149, 421, 150, 440, 150, 432, 
300, 150, 450, 150, 445, 149, 430, 150, 421, 150, 440, 150, 432, 
305, 150, 451, 149, 439, 150, 426, 150, 422, 150, 440, 150, 431, 
310, 150, 450, 150, 443, 149, 427, 149, 421, 150, 440, 150, 430, 
315, 149, 449, 150, 443, 149, 426, 150, 421, 150, 440, 150, 430, 
320, 150, 451, 150, 443, 149, 426, 149, 420, 150, 440, 150, 430, 
325, 149, 452, 150, 443, 149, 424, 149, 420, 150, 440, 150, 430, 
330, 149, 451, 150, 438, 149, 422, 149, 421, 150, 440, 150, 430, 
