t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 465, 149, 455, 149, 463, 150, 464, 150, 234, 
10, 150, 473, 150, 468, 149, 458, 149, 465, 150, 466, 150, 234, 
15, 150, 476, 150, 470, 150, 460, 149, 466, 150, 466, 150, 233, 
20, 150, 478, 149, 471, 149, 461, 150, 466, 150, 465, 150, 232, 
25, 150, 480, 149, 473, 149, 463, 150, 467, 150, 466, 150, 233, 
30, 150, 484, 150, 476, 150, 467, 150, 469, 150, 469, 150, 233, 
35, 150, 484, 150, 477, 149, 465, 149, 469, 150, 469, 150, 233, 
40, 150, 486, 150, 479, 149, 468, 149, 472, 150, 471, 150, 235, 
45, 150, 485, 150, 478, 150, 468, 149, 470, 150, 471, 150, 234, 
50, 150, 477, 150, 474, 150, 464, 150, 467, 150, 469, 150, 232, 
55, 150, 482, 150, 474, 150, 463, 149, 464, 150, 467, 150, 232, 
60, 150, 483, 150, 475, 149, 462, 150, 464, 150, 465, 150, 234, 
65, 150, 484, 150, 478, 149, 463, 149, 464, 150, 464, 150, 233, 
70, 150, 487, 150, 484, 149, 466, 149, 466, 150, 465, 150, 234, 
75, 150, 492, 150, 491, 149, 471, 149, 469, 150, 466, 150, 234, 
80, 150, 497, 150, 499, 149, 478, 150, 473, 150, 467, 150, 361, 
85, 150, 503, 150, 508, 149, 484, 150, 478, 150, 468, 150, 459, 
90, 150, 511, 150, 518, 149, 494, 149, 485, 150, 469, 150, 455, 
95, 150, 519, 150, 527, 149, 504, 149, 492, 149, 471, 148, 448, 
100, 150, 524, 150, 534, 149, 511, 150, 499, 150, 474, 150, 452, 
105, 150, 525, 150, 536, 149, 511, 149, 502, 150, 469, 150, 450, 
110, 150, 520, 150, 528, 150, 504, 150, 497, 150, 466, 150, 449, 
115, 150, 515, 150, 522, 149, 496, 149, 491, 150, 462, 150, 448, 
120, 150, 510, 150, 517, 149, 490, 150, 486, 150, 459, 150, 449, 
125, 150, 507, 150, 513, 149, 485, 149, 482, 150, 457, 150, 446, 
130, 150, 504, 150, 511, 149, 481, 150, 480, 150, 455, 150, 282, 
135, 150, 502, 150, 509, 149, 477, 149, 479, 149, 452, 150, 281, 
140, 150, 500, 150, 507, 149, 475, 149, 476, 150, 452, 150, 279, 
145, 150, 498, 150, 505, 149, 473, 150, 475, 150, 450, 150, 276, 
150, 150, 497, 150, 503, 150, 471, 150, 474, 150, 451, 150, 275, 
155, 150, 496, 150, 501, 149, 469, 150, 472, 149, 448, 150, 273, 
160, 150, 495, 150, 500, 149, 468, 149, 471, 150, 448, 150, 269, 
165, 150, 494, 150, 498, 150, 466, 149, 470, 150, 448, 150, 438, 
170, 150, 493, 150, 495, 149, 464, 149, 468, 150, 448, 150, 439, 
175, 150, 492, 150, 494, 149, 464, 149, 468, 150, 448, 150, 440, 
180, 150, 492, 150, 494, 150, 463, 150, 467, 150, 448, 150, 438, 
185, 150, 492, 150, 494, 150, 463, 149, 467, 150, 449, 150, 438, 
190, 150, 493, 150, 495, 150, 463, 150, 467, 150, 449, 150, 437, 
195, 150, 493, 150, 494, 150, 462, 150, 466, 150, 449, 150, 437, 
200, 150, 493, 150, 495, 149, 461, 149, 466, 149, 449, 150, 437, 
205, 150, 494, 150, 495, 149, 461, 150, 466, 150, 450, 150, 436, 
210, 150, 494, 150, 494, 149, 461, 150, 465, 149, 450, 150, 436, 
215, 150, 494, 150, 494, 149, 461, 149, 465, 150, 450, 150, 435, 
220, 150, 495, 150, 493, 149, 461, 149, 464, 150, 450, 150, 435, 
225, 150, 495, 150, 493, 149, 461, 149, 464, 150, 450, 150, 434, 
230, 150, 495, 150, 492, 149, 462, 149, 463, 150, 452, 150, 434, 
235, 150, 495, 150, 491, 149, 461, 149, 462, 150, 450, 150, 433, 
240, 150, 495, 150, 492, 149, 462, 149, 462, 150, 450, 150, 433, 
245, 150, 495, 150, 490, 149, 462, 149, 461, 150, 450, 150, 433, 
250, 150, 495, 150, 490, 149, 462, 149, 461, 150, 450, 150, 434, 
255, 150, 495, 150, 489, 149, 462, 149, 460, 150, 450, 150, 433, 
260, 150, 496, 150, 488, 149, 463, 150, 460, 150, 449, 149, 432, 
265, 150, 496, 150, 488, 150, 463, 149, 460, 150, 449, 150, 432, 
270, 150, 496, 150, 487, 149, 462, 149, 458, 149, 448, 150, 431, 
275, 150, 497, 150, 487, 149, 463, 149, 457, 150, 449, 150, 431, 
280, 150, 497, 150, 487, 150, 462, 149, 457, 150, 448, 150, 431, 
285, 150, 497, 150, 486, 149, 463, 150, 456, 149, 447, 150, 430, 
290, 150, 498, 150, 486, 149, 463, 149, 456, 150, 448, 150, 430, 
295, 150, 498, 150, 485, 150, 463, 149, 454, 150, 448, 150, 430, 
300, 150, 498, 150, 485, 149, 463, 149, 454, 150, 449, 150, 429, 
305, 150, 498, 150, 485, 149, 463, 149, 454, 150, 447, 150, 429, 
310, 150, 499, 150, 485, 149, 463, 149, 453, 150, 447, 150, 429, 
315, 150, 499, 150, 484, 149, 464, 150, 452, 150, 446, 150, 429, 
320, 150, 499, 150, 484, 149, 464, 149, 451, 150, 446, 150, 429, 
325, 150, 499, 150, 484, 150, 464, 150, 451, 150, 445, 150, 429, 
330, 150, 499, 149, 483, 149, 464, 150, 450, 150, 445, 149, 428, 
