t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 414, 150, 419, 149, 403, 149, 424, 150, 415, 150, 400, 
10, 150, 418, 150, 423, 149, 406, 150, 428, 150, 417, 150, 401, 
15, 150, 420, 150, 425, 149, 408, 150, 429, 150, 418, 150, 402, 
20, 150, 421, 150, 426, 149, 410, 149, 430, 150, 418, 150, 402, 
25, 150, 422, 150, 427, 150, 410, 150, 430, 150, 418, 149, 402, 
30, 150, 423, 150, 428, 149, 411, 149, 431, 150, 419, 150, 402, 
35, 150, 423, 150, 428, 149, 412, 149, 431, 150, 420, 150, 403, 
40, 150, 423, 150, 428, 150, 412, 149, 432, 150, 418, 150, 402, 
45, 150, 423, 150, 428, 149, 412, 150, 432, 150, 418, 150, 402, 
50, 150, 422, 150, 427, 149, 412, 149, 431, 150, 418, 150, 400, 
55, 150, 422, 150, 426, 149, 411, 150, 431, 150, 417, 150, 399, 
60, 150, 422, 150, 425, 149, 411, 149, 431, 150, 417, 150, 398, 
65, 150, 421, 150, 425, 149, 411, 149, 430, 149, 416, 150, 396, 
70, 150, 419, 150, 425, 150, 411, 150, 430, 150, 416, 150, 394, 
75, 150, 418, 150, 424, 149, 411, 150, 429, 150, 415, 150, 392, 
80, 150, 416, 150, 424, 149, 410, 149, 428, 150, 414, 150, 391, 
85, 150, 414, 150, 424, 150, 409, 149, 428, 150, 414, 150, 390, 
90, 150, 412, 150, 424, 149, 408, 149, 426, 150, 413, 150, 389, 
95, 150, 412, 150, 424, 150, 406, 150, 425, 150, 412, 150, 389, 
100, 150, 411, 150, 423, 149, 405, 149, 424, 150, 412, 150, 389, 
105, 150, 409, 150, 423, 149, 404, 149, 423, 150, 413, 150, 389, 
110, 150, 410, 150, 422, 149, 403, 149, 421, 150, 412, 150, 389, 
115, 150, 409, 150, 421, 149, 402, 149, 421, 150, 412, 150, 389, 
120, 150, 409, 150, 421, 149, 402, 149, 419, 150, 412, 150, 390, 
125, 150, 409, 150, 419, 149, 402, 149, 418, 149, 411, 150, 391, 
130, 150, 410, 150, 418, 149, 401, 149, 417, 150, 412, 150, 390, 
135, 150, 410, 150, 416, 149, 401, 150, 417, 149, 411, 150, 391, 
140, 150, 411, 150, 415, 149, 400, 150, 417, 150, 412, 150, 391, 
145, 150, 412, 150, 414, 150, 400, 150, 416, 150, 412, 150, 392, 
150, 150, 413, 150, 413, 149, 400, 150, 416, 150, 412, 150, 393, 
155, 150, 414, 150, 412, 149, 400, 149, 416, 150, 412, 150, 393, 
160, 150, 415, 150, 412, 149, 400, 149, 416, 149, 412, 150, 394, 
165, 150, 415, 150, 413, 149, 400, 149, 416, 150, 412, 150, 394, 
170, 150, 417, 150, 412, 149, 400, 149, 415, 150, 412, 150, 395, 
175, 150, 417, 150, 411, 150, 401, 150, 416, 150, 412, 150, 396, 
180, 150, 418, 150, 411, 150, 401, 150, 416, 150, 413, 150, 397, 
185, 150, 419, 150, 411, 150, 401, 150, 416, 150, 413, 149, 398, 
190, 150, 420, 150, 412, 150, 401, 149, 415, 150, 413, 150, 399, 
195, 150, 421, 150, 412, 150, 401, 150, 416, 150, 413, 150, 400, 
200, 150, 423, 150, 413, 149, 401, 150, 417, 150, 413, 149, 400, 
205, 150, 424, 150, 413, 149, 401, 149, 417, 150, 413, 150, 402, 
210, 150, 425, 150, 414, 149, 402, 149, 417, 150, 414, 150, 403, 
215, 150, 426, 150, 413, 149, 402, 149, 418, 150, 414, 150, 404, 
220, 150, 427, 150, 414, 150, 402, 150, 420, 150, 415, 150, 405, 
225, 150, 427, 150, 414, 150, 402, 149, 419, 150, 415, 150, 411, 
230, 150, 428, 150, 415, 149, 401, 150, 419, 150, 415, 150, 412, 
235, 150, 428, 150, 415, 150, 402, 149, 420, 150, 415, 150, 413, 
240, 150, 429, 150, 415, 149, 402, 149, 421, 150, 415, 150, 414, 
245, 150, 428, 150, 412, 150, 402, 149, 420, 150, 415, 150, 414, 
250, 150, 428, 150, 414, 149, 403, 149, 421, 150, 415, 149, 414, 
255, 150, 428, 150, 415, 150, 403, 149, 422, 150, 415, 150, 415, 
260, 150, 429, 150, 415, 150, 403, 149, 421, 150, 416, 150, 416, 
265, 150, 429, 150, 416, 149, 403, 149, 422, 150, 416, 150, 417, 
270, 150, 430, 150, 416, 150, 403, 150, 423, 150, 416, 150, 418, 
275, 150, 430, 150, 416, 150, 403, 149, 424, 150, 416, 150, 418, 
280, 150, 430, 150, 417, 149, 403, 150, 424, 150, 416, 150, 419, 
285, 150, 430, 150, 417, 149, 401, 149, 424, 150, 416, 150, 420, 
290, 150, 431, 150, 417, 149, 403, 150, 425, 150, 417, 150, 420, 
295, 150, 431, 150, 418, 149, 403, 149, 425, 150, 416, 150, 421, 
300, 150, 432, 150, 418, 150, 404, 150, 425, 150, 417, 150, 422, 
305, 150, 432, 150, 419, 150, 402, 149, 425, 150, 417, 150, 423, 
310, 150, 432, 150, 419, 150, 402, 149, 426, 150, 417, 150, 423, 
315, 150, 433, 150, 419, 149, 402, 149, 426, 150, 417, 150, 425, 
320, 150, 432, 149, 419, 149, 402, 150, 426, 150, 417, 150, 424, 
325, 150, 432, 149, 418, 149, 402, 149, 425, 150, 417, 150, 425, 
330, 150, 432, 149, 418, 149, 401, 150, 425, 150, 417, 149, 425, 
