t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 472, 149, 482, 149, 474, 150, 479, 150, 479, 
10, 150, 502, 150, 478, 149, 486, 150, 479, 150, 482, 150, 481, 
15, 150, 508, 150, 481, 150, 489, 149, 481, 150, 484, 150, 482, 
20, 150, 510, 150, 484, 149, 494, 149, 482, 150, 485, 150, 483, 
25, 150, 513, 150, 485, 149, 494, 149, 483, 150, 486, 150, 483, 
30, 150, 514, 150, 486, 150, 496, 149, 485, 150, 486, 150, 483, 
35, 149, 513, 150, 487, 150, 497, 150, 485, 150, 486, 150, 484, 
40, 150, 508, 150, 485, 150, 495, 149, 483, 150, 484, 150, 483, 
45, 150, 509, 150, 485, 150, 495, 150, 483, 150, 484, 150, 483, 
50, 150, 508, 150, 484, 149, 496, 149, 484, 150, 484, 150, 482, 
55, 150, 508, 150, 485, 150, 494, 149, 483, 150, 485, 150, 482, 
60, 150, 505, 150, 485, 150, 493, 149, 482, 150, 484, 150, 481, 
65, 150, 504, 150, 484, 149, 491, 149, 480, 150, 484, 150, 480, 
70, 150, 502, 150, 482, 150, 491, 149, 478, 150, 483, 150, 478, 
75, 150, 504, 150, 480, 150, 489, 149, 476, 150, 481, 150, 477, 
80, 150, 502, 150, 477, 150, 487, 150, 475, 150, 480, 150, 476, 
85, 150, 502, 150, 475, 149, 487, 150, 472, 150, 477, 150, 476, 
90, 150, 501, 150, 474, 150, 485, 149, 473, 150, 476, 150, 475, 
95, 150, 501, 150, 474, 150, 487, 149, 471, 150, 475, 149, 474, 
100, 150, 501, 150, 473, 150, 487, 149, 471, 150, 473, 150, 473, 
105, 149, 500, 150, 474, 150, 482, 150, 470, 150, 473, 150, 472, 
110, 150, 501, 150, 472, 149, 481, 149, 470, 150, 472, 150, 471, 
115, 150, 501, 150, 472, 150, 485, 149, 470, 150, 472, 150, 470, 
120, 150, 503, 150, 472, 150, 484, 150, 470, 150, 471, 150, 470, 
125, 150, 505, 150, 471, 150, 484, 149, 469, 150, 470, 150, 469, 
130, 150, 504, 150, 472, 149, 484, 149, 468, 150, 470, 150, 469, 
135, 150, 504, 150, 472, 150, 485, 149, 467, 150, 470, 150, 468, 
140, 149, 506, 150, 472, 150, 484, 149, 468, 150, 470, 150, 468, 
145, 150, 507, 150, 473, 149, 483, 149, 468, 150, 470, 149, 468, 
150, 149, 508, 150, 472, 149, 484, 149, 468, 150, 470, 149, 468, 
155, 150, 508, 150, 474, 149, 485, 149, 469, 150, 471, 150, 468, 
160, 150, 511, 150, 475, 149, 484, 150, 469, 150, 471, 150, 468, 
165, 150, 511, 150, 476, 149, 484, 150, 469, 150, 471, 150, 468, 
170, 150, 511, 150, 476, 150, 485, 150, 469, 150, 471, 150, 468, 
175, 150, 512, 150, 477, 149, 485, 149, 469, 150, 472, 150, 469, 
180, 150, 512, 149, 479, 149, 482, 149, 470, 150, 472, 150, 469, 
185, 150, 512, 150, 481, 149, 483, 149, 470, 150, 472, 150, 469, 
190, 150, 512, 149, 481, 150, 484, 150, 470, 150, 473, 150, 469, 
195, 149, 511, 150, 483, 150, 486, 149, 470, 150, 473, 150, 470, 
200, 149, 513, 150, 484, 150, 487, 149, 470, 150, 474, 150, 470, 
205, 150, 513, 150, 484, 150, 487, 149, 471, 150, 474, 150, 471, 
210, 150, 512, 150, 486, 149, 486, 149, 471, 150, 475, 150, 471, 
215, 150, 514, 150, 485, 149, 485, 149, 471, 150, 475, 150, 471, 
220, 150, 513, 150, 486, 149, 485, 149, 471, 150, 475, 149, 472, 
225, 150, 513, 150, 486, 149, 485, 150, 471, 150, 476, 149, 472, 
230, 150, 513, 150, 488, 150, 486, 149, 471, 150, 476, 150, 473, 
235, 150, 510, 150, 488, 149, 486, 149, 470, 150, 477, 150, 473, 
240, 149, 512, 150, 487, 149, 486, 150, 471, 150, 477, 150, 473, 
245, 150, 513, 150, 488, 150, 486, 149, 470, 150, 477, 150, 474, 
250, 150, 510, 150, 488, 149, 488, 149, 471, 150, 478, 150, 474, 
255, 150, 509, 150, 487, 150, 486, 150, 472, 150, 478, 150, 475, 
260, 150, 511, 150, 489, 149, 486, 150, 471, 150, 478, 150, 475, 
265, 150, 512, 150, 488, 149, 486, 149, 470, 150, 478, 150, 475, 
270, 150, 511, 150, 488, 150, 484, 149, 470, 150, 479, 150, 475, 
275, 150, 510, 150, 487, 150, 485, 149, 471, 150, 479, 150, 476, 
280, 149, 510, 150, 486, 150, 485, 150, 469, 150, 479, 150, 476, 
285, 149, 508, 150, 487, 149, 484, 149, 467, 150, 479, 149, 476, 
290, 150, 507, 150, 487, 149, 482, 150, 468, 150, 479, 150, 476, 
295, 150, 508, 150, 487, 149, 482, 150, 468, 150, 479, 150, 477, 
300, 150, 510, 150, 486, 150, 483, 150, 469, 150, 479, 150, 477, 
305, 150, 505, 150, 485, 149, 484, 150, 466, 150, 479, 150, 478, 
310, 150, 505, 150, 486, 150, 484, 149, 465, 150, 479, 150, 476, 
315, 150, 502, 150, 484, 150, 483, 149, 464, 150, 478, 150, 476, 
320, 150, 503, 150, 483, 150, 482, 150, 464, 150, 479, 150, 476, 
325, 150, 500, 150, 482, 149, 481, 149, 463, 150, 478, 150, 476, 
330, 149, 500, 150, 481, 149, 481, 150, 462, 150, 477, 149, 475, 
