t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 472, 149, 459, 149, 465, 150, 459, 150, 465, 
10, 150, 482, 150, 476, 150, 464, 149, 465, 150, 461, 150, 465, 
15, 150, 484, 150, 478, 150, 467, 149, 464, 150, 462, 150, 464, 
20, 150, 486, 150, 482, 149, 468, 150, 468, 149, 462, 150, 463, 
25, 150, 487, 150, 481, 149, 470, 149, 466, 150, 463, 150, 462, 
30, 150, 488, 150, 483, 149, 469, 149, 467, 150, 463, 150, 461, 
35, 150, 489, 150, 482, 150, 470, 149, 467, 150, 465, 150, 463, 
40, 150, 489, 150, 482, 150, 469, 150, 469, 150, 463, 150, 462, 
45, 150, 488, 150, 481, 150, 468, 149, 470, 150, 463, 150, 462, 
50, 150, 488, 150, 478, 150, 468, 149, 468, 150, 462, 150, 460, 
55, 150, 488, 150, 477, 150, 468, 150, 468, 150, 462, 150, 459, 
60, 150, 488, 150, 475, 149, 466, 149, 467, 150, 460, 150, 458, 
65, 150, 487, 149, 473, 150, 467, 149, 464, 150, 459, 150, 456, 
70, 150, 486, 150, 471, 150, 465, 150, 461, 150, 458, 150, 454, 
75, 150, 484, 150, 471, 150, 463, 149, 460, 150, 457, 150, 453, 
80, 150, 483, 150, 471, 150, 462, 149, 460, 150, 455, 150, 452, 
85, 150, 481, 150, 470, 150, 460, 149, 459, 149, 452, 149, 450, 
90, 150, 479, 150, 470, 149, 458, 150, 456, 150, 453, 150, 451, 
95, 150, 479, 150, 471, 150, 457, 149, 456, 150, 452, 150, 450, 
100, 150, 478, 150, 471, 149, 457, 150, 457, 150, 451, 150, 449, 
105, 150, 477, 150, 470, 149, 455, 149, 454, 150, 450, 150, 449, 
110, 150, 476, 150, 471, 149, 454, 149, 453, 150, 449, 150, 449, 
115, 150, 476, 150, 471, 150, 453, 149, 455, 150, 448, 150, 448, 
120, 150, 476, 150, 472, 150, 452, 150, 451, 150, 448, 150, 447, 
125, 150, 476, 150, 473, 149, 453, 150, 453, 150, 447, 150, 447, 
130, 150, 476, 150, 474, 149, 453, 150, 452, 150, 447, 151, 450, 
135, 150, 477, 150, 475, 149, 452, 150, 452, 150, 447, 150, 447, 
140, 150, 477, 150, 474, 149, 453, 149, 454, 150, 446, 150, 447, 
145, 150, 478, 150, 475, 150, 451, 150, 453, 150, 446, 149, 446, 
150, 150, 478, 150, 477, 150, 453, 149, 452, 150, 446, 150, 446, 
155, 150, 479, 150, 478, 150, 453, 150, 455, 150, 445, 150, 445, 
160, 150, 480, 150, 477, 150, 451, 150, 453, 150, 445, 150, 446, 
165, 150, 480, 150, 479, 149, 453, 150, 454, 150, 445, 150, 445, 
170, 150, 481, 150, 479, 150, 454, 150, 455, 150, 445, 150, 445, 
175, 150, 482, 150, 480, 150, 455, 149, 455, 150, 446, 150, 445, 
180, 150, 483, 150, 481, 149, 454, 150, 456, 150, 445, 150, 444, 
185, 150, 484, 150, 482, 150, 456, 150, 455, 150, 446, 150, 445, 
190, 150, 486, 150, 483, 150, 457, 149, 458, 150, 446, 150, 445, 
195, 150, 486, 149, 481, 149, 456, 150, 458, 150, 446, 150, 445, 
200, 150, 487, 149, 484, 150, 456, 150, 459, 150, 447, 150, 445, 
205, 150, 488, 150, 486, 149, 456, 150, 458, 150, 447, 150, 446, 
210, 150, 489, 149, 487, 149, 458, 149, 458, 150, 447, 150, 446, 
215, 150, 490, 150, 487, 150, 457, 149, 459, 150, 447, 150, 446, 
220, 150, 491, 149, 488, 150, 459, 149, 462, 149, 446, 149, 444, 
225, 150, 491, 150, 488, 149, 460, 149, 461, 150, 448, 150, 447, 
230, 150, 493, 150, 488, 150, 459, 150, 464, 150, 449, 150, 447, 
235, 150, 494, 149, 488, 150, 459, 149, 462, 150, 450, 150, 448, 
240, 150, 495, 150, 489, 150, 460, 149, 460, 150, 450, 150, 447, 
245, 150, 496, 149, 490, 150, 462, 149, 463, 150, 451, 150, 448, 
250, 150, 496, 150, 490, 149, 461, 150, 462, 150, 451, 150, 448, 
255, 150, 498, 150, 491, 149, 461, 149, 463, 150, 452, 150, 449, 
260, 150, 499, 149, 488, 148, 458, 149, 462, 150, 452, 150, 449, 
265, 150, 499, 149, 488, 149, 463, 149, 466, 149, 451, 150, 449, 
270, 150, 501, 150, 491, 149, 465, 149, 465, 150, 453, 150, 450, 
275, 150, 501, 150, 491, 150, 465, 149, 466, 150, 453, 150, 450, 
280, 150, 502, 150, 491, 149, 465, 149, 465, 150, 453, 150, 451, 
285, 150, 502, 149, 488, 149, 464, 150, 465, 150, 453, 150, 451, 
290, 150, 503, 150, 489, 149, 464, 150, 465, 150, 454, 150, 452, 
295, 150, 504, 150, 488, 150, 465, 149, 466, 150, 453, 149, 451, 
300, 150, 504, 150, 487, 150, 465, 149, 465, 150, 453, 150, 452, 
305, 150, 505, 150, 487, 149, 464, 149, 464, 150, 454, 149, 451, 
310, 150, 505, 150, 487, 150, 464, 149, 463, 150, 454, 150, 453, 
315, 150, 506, 150, 487, 149, 464, 150, 465, 150, 454, 150, 453, 
320, 150, 506, 150, 485, 150, 465, 149, 466, 149, 454, 150, 454, 
325, 150, 506, 150, 484, 149, 464, 150, 463, 150, 454, 150, 454, 
330, 150, 508, 150, 485, 149, 462, 150, 464, 149, 454, 150, 454, 
