t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 496, 150, 485, 149, 490, 150, 491, 150, 487, 
10, 150, 500, 150, 502, 149, 490, 150, 495, 150, 493, 150, 487, 
15, 150, 502, 150, 504, 150, 493, 150, 496, 150, 494, 150, 487, 
20, 150, 504, 150, 507, 149, 495, 150, 497, 150, 495, 150, 487, 
25, 150, 505, 150, 509, 149, 496, 150, 496, 150, 495, 150, 487, 
30, 150, 506, 150, 511, 149, 498, 150, 498, 150, 495, 150, 487, 
35, 150, 507, 149, 511, 149, 499, 149, 498, 150, 496, 150, 488, 
40, 150, 508, 150, 511, 150, 500, 149, 497, 150, 496, 149, 490, 
45, 150, 508, 150, 511, 149, 500, 149, 499, 150, 496, 150, 490, 
50, 150, 507, 149, 510, 149, 499, 150, 498, 150, 496, 150, 490, 
55, 150, 507, 150, 510, 149, 500, 149, 497, 150, 496, 150, 490, 
60, 150, 505, 150, 509, 149, 500, 149, 497, 150, 494, 150, 489, 
65, 150, 504, 150, 507, 149, 500, 150, 496, 150, 493, 150, 489, 
70, 150, 503, 150, 505, 149, 500, 150, 493, 150, 492, 150, 488, 
75, 150, 501, 150, 504, 149, 498, 150, 493, 150, 490, 150, 487, 
80, 150, 500, 150, 502, 150, 498, 150, 492, 150, 489, 150, 486, 
85, 150, 498, 150, 501, 149, 495, 149, 489, 150, 488, 150, 486, 
90, 150, 497, 150, 500, 149, 494, 149, 489, 150, 487, 150, 485, 
95, 150, 495, 150, 500, 150, 492, 150, 488, 150, 485, 150, 485, 
100, 149, 493, 150, 499, 149, 488, 150, 489, 150, 484, 150, 484, 
105, 150, 492, 150, 498, 149, 486, 149, 486, 150, 482, 150, 483, 
110, 150, 491, 150, 497, 149, 485, 150, 487, 150, 481, 150, 483, 
115, 150, 490, 149, 496, 150, 484, 149, 487, 150, 480, 150, 482, 
120, 150, 490, 150, 496, 149, 483, 150, 487, 150, 479, 150, 481, 
125, 150, 490, 150, 494, 150, 483, 150, 487, 150, 479, 150, 481, 
130, 150, 489, 150, 495, 149, 482, 149, 488, 150, 478, 150, 481, 
135, 150, 489, 150, 494, 149, 483, 149, 488, 150, 478, 150, 481, 
140, 150, 488, 149, 494, 149, 482, 149, 487, 150, 478, 150, 480, 
145, 150, 488, 150, 494, 149, 482, 149, 486, 150, 478, 150, 480, 
150, 150, 489, 150, 495, 149, 482, 150, 487, 150, 478, 150, 480, 
155, 150, 488, 150, 495, 149, 480, 149, 487, 150, 479, 150, 480, 
160, 150, 488, 150, 495, 149, 480, 149, 486, 150, 479, 150, 480, 
165, 150, 488, 149, 495, 149, 479, 149, 486, 150, 480, 150, 480, 
170, 150, 488, 150, 496, 150, 479, 150, 484, 150, 480, 150, 480, 
175, 150, 489, 150, 496, 149, 478, 149, 483, 150, 481, 150, 480, 
180, 150, 489, 150, 497, 150, 478, 150, 482, 150, 481, 150, 480, 
185, 150, 489, 150, 497, 149, 477, 150, 481, 150, 482, 150, 480, 
190, 150, 489, 150, 496, 149, 476, 150, 481, 150, 482, 150, 482, 
195, 150, 489, 150, 497, 149, 475, 149, 480, 150, 482, 150, 480, 
200, 150, 489, 150, 497, 149, 474, 149, 480, 150, 482, 150, 480, 
205, 150, 489, 150, 498, 150, 473, 149, 481, 150, 482, 150, 480, 
210, 150, 489, 150, 498, 149, 473, 150, 478, 150, 482, 150, 481, 
215, 150, 490, 150, 498, 150, 471, 149, 478, 150, 482, 150, 481, 
220, 150, 490, 150, 498, 149, 470, 149, 478, 150, 482, 150, 481, 
225, 150, 489, 150, 498, 150, 469, 150, 477, 150, 482, 149, 480, 
230, 150, 490, 150, 498, 149, 467, 150, 476, 150, 482, 150, 481, 
235, 150, 490, 150, 497, 149, 466, 150, 476, 150, 482, 150, 481, 
240, 150, 489, 150, 497, 149, 465, 149, 476, 150, 482, 150, 481, 
245, 150, 488, 150, 497, 150, 464, 149, 474, 150, 482, 150, 481, 
250, 150, 488, 150, 497, 149, 463, 149, 474, 150, 481, 150, 481, 
255, 150, 487, 150, 498, 149, 462, 149, 472, 150, 481, 150, 481, 
260, 150, 487, 150, 497, 150, 461, 149, 470, 150, 481, 150, 480, 
265, 150, 486, 150, 496, 149, 460, 149, 469, 150, 481, 150, 481, 
270, 150, 485, 150, 495, 149, 459, 149, 469, 150, 481, 150, 480, 
275, 150, 485, 149, 494, 149, 457, 149, 466, 150, 481, 150, 481, 
280, 150, 484, 150, 493, 149, 457, 150, 467, 150, 481, 149, 480, 
285, 150, 484, 150, 493, 149, 456, 149, 466, 150, 480, 150, 480, 
290, 150, 482, 150, 491, 149, 454, 150, 465, 150, 480, 150, 481, 
295, 150, 482, 150, 490, 149, 453, 150, 465, 150, 480, 151, 484, 
300, 150, 481, 150, 490, 150, 453, 149, 463, 150, 480, 149, 480, 
305, 150, 480, 150, 489, 149, 453, 149, 464, 150, 480, 150, 480, 
310, 150, 479, 150, 488, 149, 451, 149, 461, 150, 479, 150, 480, 
315, 150, 477, 150, 488, 150, 449, 149, 460, 150, 479, 150, 480, 
320, 150, 477, 150, 487, 149, 449, 149, 458, 150, 478, 150, 481, 
325, 150, 476, 150, 485, 150, 448, 150, 459, 150, 478, 149, 480, 
330, 150, 475, 150, 486, 149, 447, 149, 457, 150, 478, 150, 480, 
