t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 461, 149, 447, 149, 438, 150, 454, 150, 450, 
10, 150, 459, 150, 466, 150, 454, 149, 445, 150, 459, 150, 452, 
15, 150, 461, 150, 469, 150, 460, 149, 448, 150, 464, 150, 453, 
20, 150, 463, 150, 473, 150, 462, 150, 450, 150, 465, 150, 455, 
25, 150, 465, 150, 472, 150, 464, 150, 451, 150, 467, 150, 455, 
30, 150, 465, 150, 475, 149, 465, 149, 453, 150, 469, 150, 455, 
35, 150, 467, 150, 476, 150, 465, 149, 452, 150, 469, 150, 456, 
40, 150, 467, 150, 474, 150, 466, 149, 453, 150, 469, 150, 455, 
45, 150, 465, 150, 470, 149, 462, 150, 449, 150, 464, 150, 450, 
50, 150, 464, 150, 464, 150, 459, 149, 446, 150, 461, 150, 450, 
55, 150, 462, 150, 464, 150, 454, 150, 442, 150, 456, 150, 447, 
60, 150, 460, 150, 459, 149, 452, 150, 439, 150, 452, 149, 444, 
65, 150, 459, 150, 454, 149, 448, 150, 437, 150, 451, 150, 443, 
70, 150, 458, 150, 453, 149, 445, 149, 437, 149, 446, 150, 441, 
75, 150, 455, 150, 453, 150, 443, 149, 435, 149, 443, 150, 440, 
80, 150, 453, 150, 452, 150, 441, 149, 433, 150, 441, 150, 438, 
85, 150, 451, 149, 450, 150, 438, 150, 433, 150, 439, 150, 437, 
90, 150, 450, 150, 445, 150, 437, 150, 431, 150, 437, 150, 436, 
95, 150, 448, 150, 445, 150, 436, 149, 430, 150, 437, 150, 435, 
100, 150, 447, 150, 442, 149, 434, 150, 428, 150, 434, 150, 435, 
105, 150, 446, 150, 440, 149, 433, 149, 427, 149, 432, 150, 435, 
110, 150, 444, 150, 438, 149, 431, 149, 424, 150, 431, 150, 434, 
115, 150, 444, 150, 438, 149, 431, 149, 423, 149, 430, 150, 434, 
120, 150, 443, 150, 437, 150, 431, 149, 423, 150, 430, 150, 433, 
125, 150, 442, 150, 435, 149, 429, 149, 420, 150, 430, 150, 433, 
130, 150, 443, 150, 436, 150, 431, 149, 420, 150, 430, 149, 433, 
135, 150, 443, 150, 436, 150, 430, 149, 419, 150, 428, 150, 432, 
140, 150, 443, 149, 435, 149, 430, 150, 420, 150, 428, 150, 431, 
145, 150, 443, 150, 435, 149, 429, 149, 418, 150, 428, 150, 431, 
150, 150, 443, 150, 433, 149, 429, 149, 417, 150, 427, 150, 431, 
155, 150, 444, 150, 434, 150, 430, 149, 417, 150, 427, 150, 430, 
160, 150, 445, 150, 433, 149, 430, 149, 417, 150, 427, 150, 430, 
165, 150, 446, 150, 432, 149, 429, 149, 417, 150, 428, 150, 429, 
170, 150, 448, 150, 432, 150, 430, 150, 417, 149, 426, 150, 430, 
175, 150, 449, 150, 434, 149, 430, 150, 417, 149, 427, 150, 430, 
180, 150, 450, 150, 436, 150, 430, 149, 417, 150, 428, 150, 429, 
185, 150, 451, 150, 434, 150, 431, 149, 417, 150, 428, 150, 429, 
190, 150, 453, 150, 435, 150, 431, 149, 417, 150, 429, 150, 430, 
195, 150, 453, 150, 437, 149, 431, 150, 417, 149, 428, 150, 429, 
200, 150, 456, 149, 434, 149, 432, 149, 417, 150, 429, 150, 429, 
205, 150, 457, 150, 433, 150, 432, 149, 418, 150, 430, 150, 430, 
210, 150, 459, 150, 437, 149, 433, 150, 418, 150, 430, 150, 430, 
215, 150, 461, 150, 435, 149, 434, 149, 420, 150, 432, 150, 430, 
220, 150, 462, 150, 437, 149, 433, 150, 419, 150, 431, 150, 430, 
225, 150, 464, 150, 437, 150, 433, 149, 420, 150, 432, 150, 431, 
230, 150, 466, 150, 438, 149, 433, 150, 420, 150, 433, 150, 431, 
235, 150, 469, 150, 435, 149, 435, 150, 421, 149, 433, 150, 432, 
240, 150, 469, 150, 433, 149, 435, 150, 421, 150, 434, 149, 433, 
245, 150, 471, 150, 437, 150, 434, 149, 421, 149, 433, 150, 434, 
250, 150, 473, 150, 435, 149, 434, 149, 421, 149, 434, 150, 434, 
255, 150, 474, 150, 437, 149, 435, 150, 422, 150, 437, 150, 434, 
260, 150, 476, 150, 432, 149, 434, 149, 422, 150, 437, 150, 433, 
265, 150, 478, 150, 433, 149, 434, 149, 423, 150, 438, 150, 434, 
270, 150, 479, 150, 432, 149, 433, 150, 423, 150, 438, 150, 434, 
275, 150, 480, 150, 434, 150, 434, 149, 424, 150, 439, 150, 434, 
280, 150, 483, 150, 434, 149, 433, 149, 425, 150, 440, 150, 435, 
285, 150, 484, 150, 432, 149, 434, 149, 425, 150, 439, 150, 435, 
290, 150, 485, 150, 432, 149, 434, 150, 426, 150, 439, 150, 436, 
295, 150, 486, 149, 432, 149, 434, 149, 426, 150, 440, 150, 435, 
300, 150, 487, 149, 431, 150, 434, 150, 427, 150, 440, 150, 436, 
305, 150, 488, 150, 433, 149, 434, 150, 427, 150, 439, 150, 436, 
310, 150, 489, 150, 433, 150, 434, 149, 427, 150, 439, 150, 436, 
315, 149, 491, 150, 432, 150, 434, 150, 428, 150, 439, 150, 437, 
320, 150, 490, 150, 432, 150, 435, 150, 428, 150, 438, 150, 437, 
325, 150, 489, 149, 430, 149, 436, 149, 430, 149, 436, 149, 437, 
330, 150, 490, 150, 428, 149, 435, 149, 428, 150, 438, 150, 438, 
